date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-12,sh.688459,9.00310516,9.912119,8.54859824,9.14816056,13.13234888,49718103,460414706.66,-30.3387,60.0112,36.849162,2.703375
2022-10-13,sh.688459,8.9934348,9.08046804,8.71299436,8.74200544,9.14816056,31015298,284831570.45,-4.4397,37.4363,35.213153,2.583352
2022-10-14,sh.688459,8.78068688,9.03211624,8.76134616,8.8483794,8.74200544,22196903,203809303.84,1.2168,26.7923,35.641632,2.614786
2022-10-17,sh.688459,8.83870904,9.21585308,8.80969796,9.05145696,8.8483794,20378790,190324848.64,2.2951,24.5978,36.459636,2.674798
2022-10-18,sh.688459,9.05145696,9.40926028,8.93541264,9.2835456,9.05145696,19997365,189911571.39,2.5641,24.1374,37.394499,2.743382
2022-10-19,sh.688459,9.16750128,9.25453452,8.8483794,8.8483794,9.2835456,17786021,165615554.1,-4.6875,21.4682,35.641632,2.614786
2022-10-20,sh.688459,8.76134616,8.9934348,8.76134616,8.8967312,8.8483794,9269077,85338302.59,0.5464,11.188,35.836395,2.629075
2022-10-21,sh.688459,8.90640156,9.21585308,8.87739048,9.02244588,8.8967312,12279632,115255664.21,1.413,14.8219,36.342779,2.666225
2022-10-24,sh.688459,9.0417866,9.24486416,8.82903868,8.82903868,9.02244588,10841542,101100695.41,-2.1436,13.086,35.563727,2.609071
2022-10-25,sh.688459,8.85804976,9.21585308,8.68398328,9.09980876,8.82903868,13947060,129339376.67,3.0668,16.8345,36.654399,2.689086
2022-10-26,sh.688459,9.15783092,9.4769528,9.11914948,9.20618272,9.09980876,13590872,129958501.79,1.169,16.4046,37.082878,2.720521
2022-10-27,sh.688459,9.15783092,9.78640432,9.1384902,9.25453452,9.20618272,15157460,148355029.7,0.5252,18.2955,32.924923,1.432993
2022-10-28,sh.688459,9.186842,9.37057884,8.9934348,9.07079768,9.25453452,11018917,104028332.88,-1.9854,13.3001,32.271242,1.404543
2022-10-31,sh.688459,9.01277552,9.26420488,8.93541264,9.10947912,9.07079768,7053248,66433976.89,0.4264,8.5135,32.408859,1.410532
2022-11-01,sh.688459,9.0901384,9.25453452,9.06112732,9.17717164,9.10947912,6452535,61017840.42,0.7431,7.7884,32.649689,1.421014
2022-11-02,sh.688459,9.10947912,9.3802492,9.0901384,9.26420488,9.17717164,8527024,81768481.75,0.9484,10.2924,32.959328,1.43449
2022-11-03,sh.688459,9.30288632,9.35123812,9.1384902,9.2835456,9.26420488,6394382,61053330.07,0.2088,7.7182,33.028136,1.437485
