date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-18,sz.001325,79.0,79.0,65.65,67.23,24.75,15294732,1105034118.98,171.6364,78.0343,32.561926,3.884707
2025-12-19,sz.001325,61.0,61.96,57.45,57.49,67.23,11700013,690885029.14,-14.4876,59.6939,27.844491,3.321907
2025-12-22,sz.001325,55.5,56.58,54.04,54.19,57.49,8450585,464923058.05,-5.7401,43.1152,26.246182,3.131225
2025-12-23,sz.001325,53.26,58.21,51.4,55.71,54.19,11075597,596951939.51,2.8049,56.5081,26.982373,3.219054
2025-12-24,sz.001325,52.9,53.33,52.01,52.06,55.71,7182602,377550788.16,-6.5518,36.6459,25.214545,3.008149
2025-12-25,sz.001325,51.62,52.04,51.2,51.57,52.06,4088593,211168381.91,-0.9412,20.8602,24.977221,2.979835
2025-12-26,sz.001325,51.28,51.95,51.21,51.39,51.57,3371645,173707435.39,-0.349,17.2023,24.89004,2.969435
2025-12-29,sz.001325,51.3,51.31,50.08,50.19,51.39,3601692,182211693.02,-2.3351,18.376,24.308837,2.900096
2025-12-30,sz.001325,50.0,50.15,49.39,49.39,50.19,2592288,128674640.33,-1.5939,13.226,23.921368,2.85387
2025-12-31,sz.001325,49.41,49.66,49.16,49.17,49.39,1872979,92428322.24,-0.4454,9.556,23.814814,2.841158
2026-01-05,sz.001325,49.06,49.66,49.06,49.59,49.17,1866481,92350995.43,0.8542,9.5229,24.018235,2.865426
2026-01-06,sz.001325,49.46,49.99,49.41,49.93,49.59,1905216,94819818.4,0.6856,9.7205,24.182909,2.885072
2026-01-07,sz.001325,49.91,50.52,49.57,50.15,49.93,2591790,129997765.01,0.4406,13.2234,24.289463,2.897785
2026-01-08,sz.001325,50.0,50.25,49.82,50.03,50.15,1767352,88505722.72,-0.2393,9.0171,24.231343,2.890851
2026-01-09,sz.001325,50.08,50.23,49.94,50.13,50.03,1861508,93235587.3,0.1999,9.4975,24.279776,2.896629
2026-01-12,sz.001325,50.23,50.39,49.91,50.31,50.13,2188115,109718023.87,0.3591,11.1639,24.366957,2.90703
2026-01-13,sz.001325,50.32,50.85,50.0,50.57,50.31,2709740,136802425.31,0.5168,13.8252,24.492884,2.922053
2026-01-14,sz.001325,50.57,50.9,50.04,50.24,50.57,2505027,126390413.37,-0.6526,12.7808,24.333053,2.902985
2026-01-15,sz.001325,50.0,50.48,49.93,50.14,50.24,1537588,77102486.5,-0.199,7.8448,24.28462,2.897207
2026-01-16,sz.001325,50.1,50.94,50.07,50.93,50.14,2455388,124097958.01,1.5756,12.5275,24.667245,2.942855
2026-01-19,sz.001325,50.9,52.5,50.69,52.45,50.93,4041783,209419865.88,2.9845,20.6213,25.403437,3.030684
2026-01-20,sz.001325,52.44,52.44,51.16,51.46,52.45,2389679,123440036.97,-1.8875,12.1922,24.923944,2.973479
2026-01-21,sz.001325,51.29,51.7,51.13,51.59,51.46,1559321,80287414.02,0.2526,7.9557,24.986907,2.980991
2026-01-22,sz.001325,51.59,51.68,51.22,51.28,51.59,1398127,71732792.58,-0.6009,7.1333,24.836763,2.963079
2026-01-23,sz.001325,51.32,51.58,51.2,51.54,51.28,1396225,71727971.67,0.507,7.1236,24.962691,2.978102
2026-01-26,sz.001325,51.52,52.48,51.39,52.0,51.54,2429066,126283877.21,0.8925,12.3932,25.185485,3.004682
2026-01-27,sz.001325,51.75,52.39,50.35,51.85,52.0,2025261,104125097.81,-0.2885,10.333,25.112835,2.996015
2026-01-28,sz.001325,51.7,52.0,51.03,51.1,51.85,1578216,81133339.88,-1.4465,8.0521,24.749583,2.952678
2026-01-29,sz.001325,51.13,51.13,50.18,50.2,51.1,1631268,82292640.72,-1.7613,8.3228,24.31368,2.900674
2026-01-30,sz.001325,50.0,51.97,49.91,51.48,50.2,2601281,133399864.64,2.5498,13.2718,24.93363,2.974635
2026-02-02,sz.001325,51.31,51.75,50.62,50.64,51.48,1434179,73475856.5,-1.6317,7.3172,24.526788,2.926098
2026-02-03,sz.001325,50.71,51.11,50.33,50.85,50.64,1217756,61709047.56,0.4147,6.213,24.628498,2.938232
2026-02-04,sz.001325,50.94,51.71,50.85,51.22,50.85,1423847,72987234.18,0.7276,7.2645,24.807703,2.959612
2026-02-05,sz.001325,51.21,51.29,50.64,51.12,51.22,1196391,61000471.58,-0.1952,6.104,24.759269,2.953833
2026-02-06,sz.001325,50.82,51.5,50.69,51.22,51.12,1271073,65208660.28,0.1956,6.4851,24.807703,2.959612
2026-02-09,sz.001325,51.49,52.16,51.21,52.1,51.22,1861634,96388296.88,1.7181,9.4981,25.233919,3.01046
2026-02-10,sz.001325,52.11,52.28,51.7,52.0,52.1,1145302,59485204.8,-0.1919,5.8434,25.185485,3.004682
2026-02-11,sz.001325,51.81,52.15,51.62,51.65,52.0,866992,44921251.12,-0.6731,4.4234,25.015967,2.984458
2026-02-12,sz.001325,51.64,51.65,50.92,51.09,51.65,1205811,61638475.56,-1.0842,6.1521,24.744739,2.9521
2026-02-13,sz.001325,50.99,51.22,50.52,50.6,51.09,881016,44812645.0,-0.9591,4.495,24.507414,2.923787
2026-02-24,sz.001325,50.6,51.05,50.6,51.02,50.6,628900,31990127.51,0.83,3.2087,24.710836,2.948055
2026-02-25,sz.001325,51.02,51.77,50.9,51.74,51.02,1339073,68982170.78,1.4112,6.832,25.059558,2.989658
2026-02-26,sz.001325,51.67,53.97,51.45,52.83,51.74,3237683,171328395.44,2.1067,16.5188,25.587484,3.052641
2026-02-27,sz.001325,52.83,53.44,52.61,52.99,52.83,1731385,91636888.42,0.3029,8.8336,25.664978,3.061886
2026-03-02,sz.001325,52.18,53.9,51.94,52.16,52.99,2189198,115505879.7,-1.5663,11.1694,25.262979,3.013927
2026-03-03,sz.001325,52.25,53.68,50.68,50.68,52.16,2453879,128193267.54,-2.8374,12.5198,24.546161,2.928409
2026-03-04,sz.001325,50.0,50.98,49.3,49.87,50.68,1640700,81949539.68,-1.5983,8.3709,24.153849,2.881605
2026-03-05,sz.001325,50.3,51.0,49.65,50.01,49.87,1174504,58981399.8,0.2807,5.9924,24.221656,2.889695
2026-03-06,sz.001325,49.91,52.88,49.71,52.65,50.01,2630206,135908385.31,5.2789,13.4194,25.500304,3.04224
2026-03-09,sz.001325,52.01,53.89,52.01,53.88,52.65,3457761,184164052.52,2.3362,17.6416,26.096037,3.113313
2026-03-10,sz.001325,53.88,56.35,53.5,56.26,53.88,4352291,239924309.21,4.4172,22.2056,27.248758,3.250835
2026-03-11,sz.001325,57.22,58.76,55.51,56.1,56.26,6189857,355355225.67,-0.2844,31.5809,27.171264,3.241589
2026-03-12,sz.001325,56.0,57.0,54.75,56.9,56.1,2886275,161191053.5,1.426,14.7259,27.558733,3.287815
2026-03-13,sz.001325,56.8,57.62,55.95,56.0,56.9,2833436,161388970.92,-1.5817,14.4563,27.12283,3.235811
2026-03-16,sz.001325,55.95,56.68,55.2,56.2,56.0,1711531,95620492.5,0.3571,8.7323,27.219697,3.247368
