date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-28,sz.301088,26.72994,29.3138342,24.52917494,25.65183242,29.54549368,21895982,646469451.08,-13.1785,41.7889,34.280827,9.937247
2021-10-29,sz.301088,24.502445,26.29335098,24.15495578,24.68955458,25.65183242,13257153,371224003.7,-3.7513,25.3015,32.994849,9.564471
2021-11-01,sz.301088,24.1460458,24.47571506,23.31741766,23.55798712,24.68955458,11882184,315707639.28,-4.5832,22.6774,31.482635,9.126113
2021-11-02,sz.301088,23.68272684,24.22623562,23.44215738,23.7896466,23.55798712,9732960,260366120.91,0.9834,18.5755,31.792222,9.215856
2021-11-03,sz.301088,23.82528652,23.8341965,22.73826896,23.09466816,23.7896466,8033643,207849221.12,-2.9213,15.3324,30.863461,8.946629
2021-11-04,sz.301088,23.165948,23.4777973,22.88082864,23.05902824,23.09466816,6557657,170226051.21,-0.1543,12.5154,30.815832,8.932822
2021-11-05,sz.301088,22.9877484,23.79855658,22.8540987,23.62926696,23.05902824,8069311,212175498.75,2.473,15.4004,31.577892,9.153726
2021-11-08,sz.301088,23.2550478,23.2550478,22.70262904,23.02338832,23.62926696,6420169,165100014.75,-2.5641,12.253,30.768203,8.919016
2021-11-09,sz.301088,23.0322983,23.50452724,22.8986486,23.28177774,23.02338832,5644439,147461343.07,1.1223,10.7725,31.113512,9.019113
2021-11-10,sz.301088,23.165948,24.29751546,23.09466816,23.95002624,23.28177774,7982644,210853949.53,2.8703,15.235,32.006552,9.277985
2021-11-11,sz.301088,23.611447,25.23306336,23.4777973,24.98358392,23.95002624,13175380,363180673.44,4.3155,25.1455,33.387787,9.678374
2021-11-12,sz.301088,24.5915448,25.55382264,24.2351456,25.25088332,24.98358392,12284522,343769654.63,1.0699,23.4452,33.745003,9.781923
2021-11-15,sz.301088,25.25088332,25.94586176,24.66282464,25.58946256,25.25088332,10130642,287507486.2,1.3409,19.3345,34.197476,9.913085
2021-11-16,sz.301088,25.20633342,25.3043432,23.95002624,23.95893622,25.58946256,9685163,265262142.31,-6.3719,18.4843,32.018459,9.281437
2021-11-17,sz.301088,23.94111626,24.11040588,23.73618672,23.95893622,23.95893622,4387942,117899208.61,0.0,8.3745,32.018459,9.281437
2021-11-18,sz.301088,24.056946,24.42225518,23.5668971,23.5668971,23.95893622,5465481,147028884.89,-1.6363,10.431,31.494542,9.129565
2021-11-19,sz.301088,23.7450967,23.95002624,23.41542744,23.85201646,23.5668971,3821078,101776753.86,1.2098,7.2926,31.875572,9.240017
2021-11-22,sz.301088,23.7896466,24.11040588,23.611447,24.06585598,23.85201646,3677677,98922449.74,0.8965,7.0189,32.161345,9.322856
2021-11-23,sz.301088,24.056946,24.1905957,23.75400668,23.89656636,24.06585598,4105374,110230087.69,-0.7034,7.8352,31.935108,9.257275
2021-11-24,sz.301088,24.09258592,25.36671306,23.86092644,25.07268372,23.89656636,11616093,323224773.29,4.9217,22.1695,33.506859,9.712891
2021-11-25,sz.301088,24.7697444,24.8588442,24.24405558,24.53808492,25.07268372,8084481,221863075.39,-2.1322,15.4294,32.792427,9.505793
2021-11-26,sz.301088,24.3242454,24.52917494,24.08367594,24.11040588,24.53808492,4433011,120732679.54,-1.7429,8.4605,32.220881,9.340115
2021-11-29,sz.301088,23.66490688,23.99457614,23.4332474,23.76291666,24.11040588,3484557,92713829.63,-1.4412,6.6503,31.7565,9.205501
2021-11-30,sz.301088,23.72727674,24.13713582,23.611447,23.81637654,23.76291666,3236971,86628511.51,0.225,6.1778,31.827944,9.226211
2021-12-01,sz.301088,23.54016716,23.94111626,23.54016716,23.80746656,23.81637654,3096710,82613748.76,-0.0374,5.9101,31.816036,9.222759
