date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000783,6.17716736,6.21959296,6.04989056,6.09231616,6.05837568,103055495,742895331.86,0.5602,1.8638,34.560528,1.477875
2020-01-03,sz.000783,6.0668608,6.13474176,5.99049472,6.03292032,6.09231616,61256356,437490911.14,-0.9749,1.1078,34.223587,1.463467
2020-01-06,sz.000783,5.97352448,6.14322688,5.93109888,6.04989056,6.03292032,66200023,471682514.81,0.2813,1.1972,34.319855,1.467584
2020-01-07,sz.000783,6.08383104,6.1092864,5.9820096,6.09231616,6.04989056,57645133,411415789.11,0.7013,1.0425,34.560528,1.477875
2020-01-08,sz.000783,6.01595008,6.04140544,5.84624768,5.86321792,6.09231616,72275910,506448372.84,-3.7604,1.3071,33.260898,1.422301
2020-01-09,sz.000783,5.96503936,6.00746496,5.92261376,5.97352448,5.86321792,43108780,303308089.64,1.8813,0.7796,33.886645,1.449059
2020-01-10,sz.000783,6.26201856,6.41475072,6.151712,6.16019712,5.97352448,189202723,1400980371.1,3.125,3.4217,34.945603,1.494342
2020-01-13,sz.000783,6.1092864,6.21110784,6.04140544,6.20262272,6.16019712,108807413,782839943.02,0.6887,1.9678,35.186275,1.504634
2020-01-14,sz.000783,6.18565248,6.21110784,6.09231616,6.09231616,6.20262272,61201383,443990679.73,-1.7784,1.1068,34.560528,1.477875
2020-01-15,sz.000783,6.10080128,6.18565248,6.08383104,6.12625664,6.09231616,52222698,378233420.83,0.5571,0.9444,34.753065,1.486109
2020-01-16,sz.000783,6.13474176,6.16019712,6.10080128,6.11777152,6.12625664,35511157,256401082.99,-0.1385,0.6422,34.704931,1.48405
2020-01-17,sz.000783,6.151712,6.26201856,6.14322688,6.16019712,6.11777152,48574801,354709423.57,0.6935,0.8785,34.945603,1.494342
2020-01-20,sz.000783,6.151712,6.2365632,6.1092864,6.22807808,6.16019712,46271126,337910070.28,1.1019,0.8368,35.330679,1.510809
2020-01-21,sz.000783,6.18565248,6.1941376,6.04140544,6.05837568,6.22807808,56575409,407888956.38,-2.7248,1.0232,34.36799,1.469642
2020-01-22,sz.000783,6.0244352,6.1092864,5.939584,6.08383104,6.05837568,50457361,358458303.08,0.4202,0.9125,34.512393,1.475817
2020-01-23,sz.000783,6.04140544,6.0668608,5.78685184,5.83776256,6.08383104,63747562,445675337.56,-4.0446,1.1529,33.116494,1.416126
2020-02-03,sz.000783,5.25228928,5.25228928,5.25228928,5.25228928,5.83776256,11609500,71862805.0,-10.0291,0.21,29.795218,1.274102
2020-02-04,sz.000783,4.8365184,5.23531904,4.82803328,5.06561664,5.25228928,109396651,651204740.64,-3.5541,1.9784,28.73626,1.228818
2020-02-05,sz.000783,5.08258688,5.28622976,5.0486464,5.16743808,5.06561664,59554115,362532844.75,2.0101,1.077,29.313874,1.253518
2020-02-06,sz.000783,5.16743808,5.3032,5.091072,5.2607744,5.16743808,65175513,400139145.43,1.8062,1.1787,29.843353,1.27616
2020-02-07,sz.000783,5.26925952,5.32865536,5.2183488,5.28622976,5.2607744,51497021,320261043.9,0.4839,0.9313,29.987756,1.282335
2020-02-10,sz.000783,5.2607744,5.3880512,5.23531904,5.36259584,5.28622976,44163257,277501259.37,1.4446,0.7987,30.420966,1.30086
2020-02-11,sz.000783,5.39653632,5.46441728,5.32017024,5.3456256,5.36259584,45662308,289769395.6,-0.3165,0.8258,30.324697,1.296743
2020-02-12,sz.000783,5.31168512,5.44744704,5.31168512,5.41350656,5.3456256,48753238,309356286.61,1.2698,0.8817,30.709772,1.31321
2020-02-13,sz.000783,5.3880512,5.43896192,5.3032,5.32017024,5.41350656,36327221,229483789.08,-1.7241,0.657,30.180294,1.290568
2020-02-14,sz.000783,5.28622976,5.43896192,5.27774464,5.40502144,5.32017024,53779182,340618811.52,1.5949,0.9726,30.661638,1.311151
2020-02-17,sz.000783,5.52381312,5.69351552,5.45593216,5.65957504,5.40502144,91703819,600516970.53,4.7096,1.6585,32.105671,1.372901
2020-02-18,sz.000783,5.65108992,5.71897088,5.56623872,5.63411968,5.65957504,60563537,402325562.13,-0.4498,1.0953,31.961268,1.366726
2020-02-19,sz.000783,5.6426048,5.8123072,5.60866432,5.6850304,5.63411968,81208329,549573617.52,0.9036,1.4686,31.961268,1.366726
2020-02-20,sz.000783,5.70200064,6.04989056,5.65957504,6.00746496,5.6850304,112344464,776567786.45,5.6716,2.0317,34.079183,1.457292
2020-02-21,sz.000783,5.9820096,6.4062656,5.95655424,6.16868224,6.00746496,162205515,1180716453.65,2.6836,2.9335,34.993738,1.4964
2020-02-24,sz.000783,6.1092864,6.22807808,6.08383104,6.13474176,6.16868224,99473410,720425679.58,-0.5502,1.799,34.8012,1.488167
2020-02-25,sz.000783,6.00746496,6.1941376,5.8547328,6.16868224,6.13474176,117221370,839567731.62,0.5532,2.1199,34.993738,1.4964
2020-02-26,sz.000783,6.07534592,6.26201856,6.0244352,6.10080128,6.16868224,105376546,764725294.42,-1.1004,1.9057,34.608662,1.479934
2020-02-27,sz.000783,6.12625664,6.21959296,6.00746496,6.0668608,6.10080128,78244085,562433411.93,-0.5563,1.415,34.416124,1.471701
2020-02-28,sz.000783,5.83776256,5.95655424,5.66806016,5.71897088,6.0668608,76129821,521686816.3,-5.7343,1.3768,32.442612,1.387309
2020-03-02,sz.000783,5.79533696,6.05837568,5.75291136,6.00746496,5.71897088,75745122,529556791.34,5.0445,1.3698,34.079183,1.457292
2020-03-03,sz.000783,6.1092864,6.16019712,5.94806912,6.01595008,6.00746496,82827301,592926385.53,0.1412,1.4979,34.127318,1.459351
2020-03-04,sz.000783,5.95655424,6.151712,5.94806912,6.151712,6.01595008,84404542,604322950.23,2.2567,1.5265,34.897469,1.492284
2020-03-05,sz.000783,6.26201856,6.35535488,6.10080128,6.2365632,6.151712,125310359,920694690.1,1.3793,2.2662,35.378813,1.512867
2020-03-06,sz.000783,6.151712,6.1941376,6.04140544,6.07534592,6.2365632,77447122,557760386.76,-2.585,1.4006,34.464259,1.473759
2020-03-09,sz.000783,6.00746496,6.09231616,5.93109888,5.95655424,6.07534592,70564529,499338905.54,-1.9553,1.2762,33.790377,1.444942
2020-03-10,sz.000783,5.90564352,6.43172096,5.8971584,6.26201856,5.95655424,139122814,1015922272.08,5.1282,2.516,35.523216,1.519042
2020-03-11,sz.000783,6.30444416,6.4062656,6.16019712,6.17716736,6.26201856,137512851,1018997872.96,-1.355,2.4869,35.041872,1.498459
2020-03-12,sz.000783,6.09231616,6.46566144,6.0668608,6.46566144,6.17716736,225244612,1679415033.04,4.6703,4.0735,36.678443,1.568442
2020-03-13,sz.000783,6.1941376,6.68627456,6.16019712,6.60142336,6.46566144,241180152,1825551486.93,2.0997,4.3617,37.448594,1.601375
2020-03-16,sz.000783,6.37232512,6.49960192,5.939584,5.95655424,6.60142336,191063514,1403897058.89,-9.7686,3.4554,33.790377,1.444942
2020-03-17,sz.000783,6.08383104,6.14322688,5.71048576,5.92261376,5.95655424,102845337,719696770.9,-0.5698,1.86,33.597839,1.436709
2020-03-18,sz.000783,5.95655424,6.01595008,5.6001792,5.6001792,5.92261376,100122924,688282180.5,-5.4441,1.8107,31.76873,1.358493
2020-03-19,sz.000783,5.5577536,5.75291136,5.4304768,5.63411968,5.6001792,84767318,558666289.7,0.6061,1.533,31.961268,1.366726
2020-03-20,sz.000783,5.66806016,5.70200064,5.50684288,5.60866432,5.63411968,57504520,379432971.13,-0.4518,1.04,31.816865,1.360551
2020-03-23,sz.000783,5.4304768,5.5577536,5.32017024,5.37956608,5.60866432,50341520,323195549.48,-4.0847,0.9104,30.517235,1.304976
2020-03-24,sz.000783,5.50684288,5.53229824,5.36259584,5.53229824,5.37956608,55345600,356720327.58,2.8391,1.0009,31.383655,1.342026
2020-03-25,sz.000783,5.66806016,5.69351552,5.58320896,5.63411968,5.53229824,45944289,304988425.58,1.8405,0.8309,31.961268,1.366726
2020-03-26,sz.000783,5.58320896,5.65108992,5.5577536,5.57472384,5.63411968,27679373,182507324.03,-1.0542,0.5006,31.624327,1.352318
2020-03-27,sz.000783,5.63411968,5.71897088,5.54078336,5.57472384,5.57472384,39375124,260888519.55,0.0,0.7121,31.624327,1.352318
2020-03-30,sz.000783,5.49835776,5.52381312,5.4304768,5.46441728,5.57472384,35748592,230790222.62,-1.9787,0.6465,30.998579,1.32556
2020-03-31,sz.000783,5.52381312,5.53229824,5.3880512,5.42199168,5.46441728,26710338,171850004.79,-0.7764,0.4831,30.757907,1.315268
2020-04-01,sz.000783,5.40502144,5.48987264,5.33714048,5.36259584,5.42199168,30075282,191655453.0,-1.0955,0.5439,30.420966,1.30086
2020-04-02,sz.000783,5.32017024,5.4304768,5.29471488,5.42199168,5.36259584,29860961,189082484.33,1.1076,0.54,30.757936,1.315269
2020-04-03,sz.000783,5.41350656,5.42199168,5.31168512,5.33714048,5.42199168,21303635,134765147.07,-1.5649,0.3853,30.276591,1.294686
2020-04-07,sz.000783,5.43896192,5.54078336,5.40502144,5.50684288,5.33714048,45635043,294121427.66,3.1796,0.8253,31.23928,1.335852
2020-04-08,sz.000783,5.4729024,5.50684288,5.44744704,5.48987264,5.50684288,24452321,157811948.15,-0.3082,0.4422,31.143011,1.331736
2020-04-09,sz.000783,5.54078336,5.62563456,5.515328,5.53229824,5.48987264,37040629,243150515.72,0.7728,0.6699,31.383684,1.342027
2020-04-10,sz.000783,5.52381312,5.54078336,5.40502144,5.41350656,5.53229824,27975723,180047605.47,-2.1472,0.5059,30.709801,1.313211
2020-04-13,sz.000783,5.3880512,5.39653632,5.32865536,5.35411072,5.41350656,16098555,101726404.16,-1.0972,0.2911,30.37286,1.298803
2020-04-14,sz.000783,5.3880512,5.515328,5.37108096,5.4729024,5.35411072,30810447,197450011.68,2.2187,0.5572,31.046742,1.327619
2020-04-15,sz.000783,5.46441728,5.54078336,5.4304768,5.45593216,5.4729024,30940910,199768963.76,-0.3101,0.5596,30.950474,1.323503
2020-04-16,sz.000783,5.43896192,5.54078336,5.41350656,5.48138752,5.45593216,29268208,189123431.78,0.4666,0.5293,31.094877,1.329678
2020-04-17,sz.000783,5.50684288,5.53229824,5.45593216,5.46441728,5.48138752,27015217,174894155.54,-0.3096,0.4886,30.998608,1.325561
2020-04-20,sz.000783,5.4729024,5.49835776,5.42199168,5.43896192,5.46441728,23139249,148606859.78,-0.4658,0.4185,30.854205,1.319386
2020-04-21,sz.000783,5.42199168,5.42199168,5.31168512,5.33714048,5.43896192,26707161,168437057.82,-1.8721,0.483,30.276591,1.294686
2020-04-22,sz.000783,5.32017024,5.37956608,5.28622976,5.36259584,5.33714048,18109497,113623552.01,0.477,0.3275,30.420994,1.300861
2020-04-23,sz.000783,5.37108096,5.37108096,5.31168512,5.31168512,5.36259584,14927339,93923869.64,-0.9494,0.27,30.132187,1.288511
2020-04-24,sz.000783,5.31168512,5.32865536,5.22683392,5.24380416,5.31168512,19377909,120595018.3,-1.278,0.3504,29.747111,1.272044
2020-04-27,sz.000783,5.24380416,5.31168512,5.22683392,5.23531904,5.24380416,13249852,82326378.21,-0.1618,0.2396,29.698977,1.269986
2020-04-28,sz.000783,5.26925952,5.32865536,5.18440832,5.28622976,5.23531904,20875664,129671922.7,0.9724,0.3775,29.987784,1.282336
2020-04-29,sz.000783,5.26925952,5.32865536,5.25228928,5.27774464,5.28622976,15559034,97078004.6,-0.1605,0.2814,20.647087,1.272205
2020-04-30,sz.000783,5.32865536,5.41350656,5.31168512,5.40502144,5.27774464,32748092,207254168.02,2.4116,0.5922,26.545262,1.283712
2020-05-06,sz.000783,5.31168512,5.43896192,5.3032,5.41350656,5.40502144,31106842,196605719.83,0.157,0.5626,26.586934,1.285727
2020-05-07,sz.000783,5.41350656,5.46441728,5.36259584,5.36259584,5.41350656,23756709,151184189.99,-0.9404,0.4296,26.336901,1.273635
2020-05-08,sz.000783,5.40502144,5.54078336,5.3880512,5.46441728,5.36259584,40139567,258656609.7,1.8987,0.7259,26.836968,1.297818
2020-05-11,sz.000783,5.49835776,5.52381312,5.41350656,5.45593216,5.46441728,23670596,152630523.96,-0.1553,0.4281,26.795296,1.295803
2020-05-12,sz.000783,5.48987264,5.50684288,5.40502144,5.4304768,5.45593216,16423039,105416509.95,-0.4666,0.297,26.670279,1.289757
2020-05-13,sz.000783,5.40502144,5.45593216,5.3880512,5.43896192,5.4304768,11911478,76165649.61,0.1562,0.2154,26.711951,1.291773
2020-05-14,sz.000783,5.41350656,5.4304768,5.35411072,5.35411072,5.43896192,15785996,100192885.27,-1.5601,0.2855,26.295228,1.27162
2020-05-15,sz.000783,5.3880512,5.41350656,5.3456256,5.36259584,5.35411072,13013907,82560517.41,0.1585,0.2354,26.336901,1.273635
2020-05-18,sz.000783,5.35411072,5.39653632,5.3456256,5.3456256,5.36259584,12452980,78783808.79,-0.3165,0.2252,26.253556,1.269605
2020-05-19,sz.000783,5.39653632,5.41350656,5.36259584,5.37956608,5.3456256,14425773,91550716.63,0.6349,0.2609,26.420245,1.277666
2020-05-20,sz.000783,5.39653632,5.43896192,5.36259584,5.39653632,5.37956608,15235864,96878959.68,0.3155,0.2755,26.50359,1.281696
2020-05-21,sz.000783,5.39653632,5.40502144,5.32017024,5.33714048,5.39653632,13908129,87872037.58,-1.1006,0.2515,26.211884,1.26759
2020-05-22,sz.000783,5.33714048,5.35411072,5.2183488,5.22683392,5.33714048,21959412,136306252.61,-2.0668,0.3971,25.670144,1.241391
2020-05-25,sz.000783,5.23531904,5.2607744,5.19289344,5.20137856,5.22683392,11125707,68507077.01,-0.487,0.2012,25.545127,1.235346
2020-05-26,sz.000783,5.22683392,5.24380416,5.20986368,5.24380416,5.20137856,10279006,63383462.77,0.8157,0.1859,25.753488,1.245422
2020-05-27,sz.000783,5.26925952,5.26925952,5.19289344,5.20986368,5.24380416,10113901,62319111.49,-0.6472,0.1829,25.586799,1.237361
2020-05-28,sz.000783,5.23531904,5.32865536,5.20986368,5.26925952,5.20986368,19625587,122034091.12,1.1401,0.3549,25.878505,1.251468
2020-05-29,sz.000783,5.25228928,5.3032,5.22683392,5.3032,5.26925952,12090216,75129698.74,0.6441,0.2187,26.045194,1.259529
2020-06-01,sz.000783,5.42199168,5.50684288,5.3880512,5.4729024,5.3032,48364723,310938909.09,3.2,0.8747,26.878641,1.299833
