date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562880,0.855,0.876,0.855,0.875,0.856,55724400,48404799.0,2.2196,3.281961,,
2026-01-06,sh.562880,0.887,0.891,0.876,0.886,0.875,96727800,85394098.0,1.2571,5.757951,,
2026-01-07,sh.562880,0.885,0.898,0.873,0.884,0.886,99984700,88708508.0,-0.2257,6.121264,,
2026-01-08,sh.562880,0.879,0.887,0.866,0.873,0.884,95214000,83643499.0,-1.2443,6.06884,,
2026-01-09,sh.562880,0.872,0.891,0.866,0.882,0.873,57996123,51030598.0,1.0309,3.847429,,
2026-01-12,sh.562880,0.88,0.881,0.855,0.875,0.882,78595200,68028748.0,-0.7937,5.298316,,
2026-01-13,sh.562880,0.874,0.881,0.861,0.867,0.875,154127000,134886184.0,-0.9143,10.571853,,
2026-01-14,sh.562880,0.866,0.891,0.856,0.868,0.867,108502200,94822532.0,0.1153,7.993387,,
2026-01-15,sh.562880,0.864,0.886,0.862,0.878,0.868,48051200,42252129.0,1.1521,3.712238,,
2026-01-16,sh.562880,0.88,0.892,0.88,0.887,0.878,52803600,46805316.0,1.0251,4.117562,,
2026-01-19,sh.562880,0.884,0.899,0.88,0.889,0.887,26229600,23331814.0,0.2255,2.067114,,
2026-01-20,sh.562880,0.889,0.895,0.86,0.866,0.889,38920300,33895512.0,-2.5872,3.070878,,
2026-01-21,sh.562880,0.863,0.883,0.86,0.874,0.866,39080200,34117461.0,0.9238,3.090811,,
2026-01-22,sh.562880,0.875,0.885,0.859,0.864,0.874,33422400,28927027.0,-1.1442,2.649628,,
2026-01-23,sh.562880,0.863,0.888,0.863,0.887,0.864,47173600,41529803.0,2.662,3.744235,,
2026-01-26,sh.562880,0.895,0.901,0.866,0.87,0.887,41828800,36891405.0,-1.9166,3.316063,,
2026-01-27,sh.562880,0.865,0.87,0.831,0.857,0.87,63353927,53836989.0,-1.4943,5.034484,,
2026-01-28,sh.562880,0.853,0.853,0.835,0.844,0.857,53414700,45097169.0,-1.5169,4.254797,,
2026-01-29,sh.562880,0.843,0.845,0.824,0.828,0.844,28745400,23975237.0,-1.8957,2.268061,,
2026-01-30,sh.562880,0.82,0.835,0.805,0.827,0.828,45100400,37009282.0,-0.1208,3.554292,,
2026-02-02,sh.562880,0.826,0.834,0.808,0.81,0.827,46086500,37933294.0,-2.0556,3.581204,,
2026-02-03,sh.562880,0.813,0.832,0.81,0.832,0.81,31972200,26271066.0,2.716,2.504874,,
2026-02-04,sh.562880,0.827,0.842,0.824,0.841,0.832,35003800,29144221.0,1.0817,2.742386,,
2026-02-05,sh.562880,0.831,0.835,0.813,0.818,0.841,26087800,21423136.0,-2.7348,2.053511,,
2026-02-06,sh.562880,0.808,0.845,0.803,0.834,0.818,37598173,31083369.0,1.956,2.963053,,
2026-02-09,sh.562880,0.842,0.85,0.838,0.848,0.834,37927500,32028643.0,1.6787,2.996091,,
2026-02-10,sh.562880,0.848,0.852,0.84,0.845,0.848,33380300,28284156.0,-0.3538,2.671707,,
2026-02-11,sh.562880,0.844,0.855,0.843,0.85,0.845,39523800,33573280.0,0.5917,3.194102,,
2026-02-12,sh.562880,0.851,0.865,0.85,0.863,0.85,42625800,36600678.0,1.5294,3.50426,,
2026-02-13,sh.562880,0.859,0.867,0.852,0.854,0.863,50336900,43280107.0,-1.0429,4.200344,,
2026-02-24,sh.562880,0.86,0.864,0.852,0.855,0.854,26623500,22878787.0,0.1171,2.272794,,
2026-02-25,sh.562880,0.854,0.878,0.853,0.87,0.855,44620500,38569996.0,1.7544,3.853572,,
2026-02-26,sh.562880,0.879,0.88,0.848,0.85,0.87,52159273,44448628.0,-2.2989,4.587852,,
2026-02-27,sh.562880,0.843,0.855,0.84,0.852,0.85,25890873,21990965.0,0.2353,2.310861,,
2026-03-02,sh.562880,0.836,0.854,0.834,0.842,0.852,25832473,21791996.0,-1.1737,2.305648,,
2026-03-03,sh.562880,0.844,0.86,0.825,0.826,0.842,48417300,40777824.0,-1.9002,4.344698,,
2026-03-04,sh.562880,0.815,0.833,0.812,0.821,0.826,37316400,30803447.0,-0.6053,3.40354,,
2026-03-05,sh.562880,0.829,0.836,0.822,0.828,0.821,21854200,18111858.0,0.8526,2.015327,,
2026-03-06,sh.562880,0.832,0.837,0.819,0.833,0.828,20631500,17148604.0,0.6039,1.918496,,
2026-03-09,sh.562880,0.821,0.848,0.806,0.846,0.833,30086200,24960804.0,1.5606,2.801584,,
2026-03-10,sh.562880,0.85,0.864,0.848,0.862,0.846,29621200,25428230.0,1.8913,2.766011,,
