date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-02,sh.589230,0.992,0.995,0.953,0.955,0.992,49405500,47941095.0,-3.7298,,,
2026-02-03,sh.589230,0.959,0.975,0.94,0.971,0.955,25553100,24501770.0,1.6754,5.024668,,
2026-02-04,sh.589230,0.965,0.968,0.931,0.945,0.971,22436000,21144928.0,-2.6777,4.47777,,
2026-02-05,sh.589230,0.93,0.942,0.919,0.923,0.945,18586500,17192286.0,-2.328,3.691071,,
2026-02-06,sh.589230,0.904,0.924,0.901,0.907,0.923,10183200,9289211.0,-1.7335,2.002387,,
2026-02-09,sh.589230,0.922,0.951,0.922,0.948,0.907,22740600,21316266.0,4.5204,4.449754,,
2026-02-10,sh.589230,0.952,0.976,0.952,0.97,0.948,28767000,27828692.0,2.3207,5.741309,,
2026-02-11,sh.589230,0.971,0.971,0.959,0.96,0.97,9703400,9333164.0,-1.0309,1.976039,,
2026-02-12,sh.589230,0.963,1.003,0.963,0.999,0.96,74394900,73705011.0,4.0625,15.150075,,
2026-02-13,sh.589230,0.999,1.016,0.99,1.002,0.999,63436400,63867787.0,0.3003,14.631752,,
2026-02-24,sh.589230,1.012,1.014,0.964,0.977,1.002,24330000,23756249.0,-2.495,6.182141,,
2026-02-25,sh.589230,0.97,0.977,0.953,0.97,0.977,24012100,23040424.0,-0.7165,5.043997,,
2026-02-26,sh.589230,0.97,0.993,0.957,0.987,0.97,135416500,133454542.0,1.7526,27.717873,,
2026-02-27,sh.589230,0.975,1.011,0.971,1.005,0.987,40679100,40686332.0,1.8237,8.412542,,
2026-03-02,sh.589230,0.996,1.005,0.976,0.988,1.005,30250300,30056910.0,-1.6915,6.490742,,
2026-03-03,sh.589230,0.988,0.988,0.92,0.931,0.988,38593600,36562615.0,-5.7692,8.509171,,
2026-03-04,sh.589230,0.915,0.932,0.907,0.912,0.931,21168900,19415773.0,-2.0408,4.470228,,
2026-03-05,sh.589230,0.929,0.936,0.92,0.932,0.912,22686200,21086533.0,2.193,4.691564,,
2026-03-06,sh.589230,0.928,0.946,0.925,0.941,0.932,14074800,13205163.0,0.9657,2.895734,,
2026-03-09,sh.589230,0.932,0.933,0.897,0.927,0.941,32277800,29178074.0,-1.4878,6.640798,,
2026-03-10,sh.589230,0.942,0.957,0.933,0.947,0.927,22718500,21488198.0,2.1575,4.556888,,
