date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-04-09,sh.688096,12.939723,15.815217,12.939723,13.92218345,6.87243066,17700748,514388189.0,102.5802,72.4847,50.883111,8.426683
2020-04-10,sh.688096,13.1314226,13.91739096,12.40296412,13.02119533,13.92218345,13443579,367024539.0,-6.4716,55.0515,47.590159,7.881342
2020-04-13,sh.688096,12.51798388,13.45731192,12.23043448,12.460474,13.02119533,7879702,209683692.0,-4.3062,32.2674,45.540822,7.541954
2020-04-14,sh.688096,12.47485147,12.62821115,12.01956492,12.29273685,12.460474,6440791,164578256.0,-1.3462,26.3751,44.927773,7.440427
2020-04-15,sh.688096,12.19688705,12.38858665,11.73201552,11.7895254,12.29273685,6340971,159021501.0,-4.0936,25.9663,43.088624,7.135848
2020-04-16,sh.688096,11.5978258,11.71763805,11.35340881,11.46842857,11.7895254,5311388,127346750.0,-2.7236,21.7502,41.915072,6.941498
2020-04-17,sh.688096,11.57386335,11.68888311,11.39654122,11.48280604,11.46842857,4028832,96736158.0,0.1254,16.4981,41.967619,6.9502
2020-04-20,sh.688096,11.49718351,11.66971315,11.42050367,11.6457507,11.48280604,3394392,81855134.0,1.419,13.9001,42.563153,7.048826
2020-04-21,sh.688096,11.60261829,11.87099773,11.501976,11.82786532,11.6457507,2986149,72705094.0,1.5638,12.2283,43.22875,7.159054
2020-04-22,sh.688096,11.70805307,11.90933765,11.66012817,11.80390287,11.82786532,2492445,61218214.0,-0.2026,10.2066,43.141171,7.144551
2020-04-23,sh.688096,11.84224279,11.90933765,11.59303331,11.67450564,11.80390287,2589004,63106114.0,-1.0962,10.602,42.668247,7.06623
2020-04-24,sh.688096,11.67929813,11.77514793,11.43488114,11.54510841,11.67450564,2336994,56588687.0,-1.1084,9.57,42.195323,6.98791
2020-04-27,sh.688096,11.51635347,11.66971315,11.4540511,11.51156098,11.54510841,1861122,44889587.0,-0.2906,7.6213,42.072713,6.967605
2020-04-28,sh.688096,11.51156098,11.56427837,10.10256892,10.60578037,11.51156098,3889753,87699115.0,-7.8684,15.9286,38.391705,6.349752
2020-04-29,sh.688096,10.47638314,10.76872503,10.47638314,10.61057286,10.60578037,1400670,31185552.0,0.0452,5.7358,38.409053,6.352621
2020-04-30,sh.688096,10.72080013,11.09461435,10.66329025,11.00355704,10.61057286,1957608,44659073.0,3.7037,8.0164,39.831611,6.587904
2020-05-06,sh.688096,11.00355704,11.78473291,11.00355704,11.74639299,11.00355704,2948742,70622351.0,6.7509,12.0751,42.520591,7.032645
2020-05-07,sh.688096,11.981225,12.20647203,11.59303331,11.73680801,11.74639299,2999590,74093419.0,-0.0816,12.2833,42.485895,7.026906
2020-05-08,sh.688096,11.7895254,12.1249997,11.66492066,11.85662026,11.73680801,3012951,74889348.0,1.0208,12.3381,42.919601,7.098638
2020-05-11,sh.688096,11.82786532,12.11541472,11.73201552,11.77994042,11.85662026,1797889,44652420.0,-0.6467,7.3624,42.642029,7.05273
2020-05-12,sh.688096,11.7416005,11.86620524,11.34861632,11.49239102,11.77994042,1740959,41924413.0,-2.441,7.1292,41.601134,6.880572
2020-05-13,sh.688096,11.36299379,12.05790484,11.36299379,11.89496018,11.49239102,2612837,64485490.0,3.5029,10.6996,43.058388,7.121593
2020-05-14,sh.688096,11.91413014,12.04352737,11.57386335,11.57386335,11.89496018,1886791,46486000.0,-2.6994,7.7264,41.896054,6.92935
2020-05-15,sh.688096,11.69846809,12.12020721,11.62178825,12.0291499,11.57386335,2932928,72971010.0,3.9338,12.0104,43.544139,7.201933
2020-05-18,sh.688096,12.0291499,12.48443645,11.89016769,11.96684753,12.0291499,3544773,90322023.0,-0.5179,14.5159,43.318612,7.164632
2020-05-19,sh.688096,12.01956492,12.2208495,11.7895254,12.04352737,11.96684753,3233226,81058796.0,0.6408,13.2401,43.596184,7.210541
2020-05-20,sh.688096,12.04352737,12.36941669,11.86141275,12.05790484,12.04352737,3299897,83636190.0,0.1194,13.5131,43.648228,7.219149
2020-05-21,sh.688096,12.05790484,12.68572103,11.8853752,12.58028625,12.05790484,5182756,133466546.0,4.3323,21.2234,45.539189,7.531902
2020-05-22,sh.688096,12.42213408,12.49881392,11.6936756,11.72243054,12.58028625,3983204,100241687.0,-6.8191,16.3112,42.43385,7.018298
2020-05-25,sh.688096,11.68409062,11.81348785,10.93166969,10.98438708,11.72243054,3130753,73723907.0,-6.296,12.8205,39.762218,6.576427
2020-05-26,sh.688096,11.01793451,11.48280604,10.99876455,11.44925861,10.98438708,1850638,43484982.0,4.2321,7.5784,41.444999,6.854748
2020-05-27,sh.688096,11.45884359,11.57386335,11.36778628,11.4540511,11.44925861,1808612,43337679.0,0.0419,7.4063,41.462347,6.857618
2020-05-28,sh.688096,11.5499009,11.6936756,11.09940684,11.27672897,11.4540511,1741608,41402171.0,-1.5481,7.1319,40.820462,6.751454
2020-05-29,sh.688096,11.26714399,12.38858665,11.21921909,11.76077046,11.27672897,3684373,91421878.0,4.2924,15.0875,42.572636,7.041253
2020-06-01,sh.688096,11.9333001,12.34066175,11.72243054,12.16813211,11.76077046,3372009,85080996.0,3.4637,13.8084,44.047239,7.285143
2020-06-02,sh.688096,12.2687744,12.70489099,12.10103725,12.32149179,12.16813211,3559755,92172344.0,1.2603,14.5772,44.602383,7.37696
2020-06-03,sh.688096,12.29752934,12.91096806,12.15854713,12.63300364,12.32149179,4769474,124898162.0,2.5282,19.531,45.73002,7.563464
2020-06-04,sh.688096,12.7000985,13.58670915,12.38379416,13.09308268,12.63300364,7082294,191661746.0,3.6419,29.002,47.395453,7.838917
2020-06-05,sh.688096,12.91096806,13.01640284,12.460474,12.58028625,13.09308268,4727868,125066587.0,-3.9165,19.3607,45.539189,7.531902
2020-06-08,sh.688096,12.58987123,12.67613605,12.29752934,12.40775661,12.58028625,2789177,72455423.0,-1.3714,11.4217,44.914652,7.428608
