date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-18,sh.605333,6.26996784,7.52198972,6.26996784,7.52198972,5.2249732,136146,1036761.98,43.9623,0.3395,30.186342,5.643231
2020-08-19,sh.605333,8.27123116,8.27123116,8.27123116,8.27123116,7.52198972,44242,371190.38,9.9607,0.1103,33.193108,6.205335
2020-08-20,sh.605333,9.09934012,9.09934012,9.09934012,9.09934012,8.27123116,47591,439264.93,10.0119,0.1187,36.516375,6.826609
2020-08-21,sh.605333,10.0063166,10.0063166,10.0063166,10.0063166,9.09934012,120030,1218304.5,9.9675,0.2993,40.156143,7.507051
2020-08-24,sh.605333,11.01187748,11.01187748,11.01187748,11.01187748,10.0063166,209070,2335311.9,10.0493,0.5214,44.191539,8.261454
2020-08-25,sh.605333,12.11602276,12.11602276,12.11602276,12.11602276,11.01187748,131098,1611194.42,10.0269,0.3269,48.622562,9.089818
2020-08-26,sh.605333,13.32861088,13.32861088,13.32861088,13.32861088,12.11602276,218725,2957162.0,10.0081,0.5454,53.488774,9.999539
2020-08-27,sh.605333,14.65950028,14.65950028,14.65950028,14.65950028,13.32861088,398742,5929293.54,9.9852,0.9944,58.829739,10.998014
2020-08-28,sh.605333,16.12840784,16.12840784,16.12840784,16.12840784,14.65950028,802058,13121668.88,10.0202,2.0001,70.158149,11.698017
2020-08-31,sh.605333,17.745192,17.745192,17.745192,17.745192,16.12840784,377930,6802740.0,10.0244,0.9425,77.191118,12.870679
2020-09-01,sh.605333,19.5197112,19.5197112,19.5197112,19.5197112,17.745192,247893,4908281.4,10.0,0.6182,84.91023,14.157746
2020-09-02,sh.605333,21.47168232,21.47168232,21.47168232,21.47168232,19.5197112,252215,5493242.7,10.0,0.629,93.401253,15.573521
2020-09-03,sh.605333,23.62082224,23.62082224,23.62082224,23.62082224,21.47168232,166689,3993868.44,10.0092,0.4157,102.749955,17.132303
2020-09-04,sh.605333,25.98684784,25.98684784,25.98684784,25.98684784,23.62082224,643010,16949743.6,10.0167,1.6035,113.042104,18.848394
2020-09-07,sh.605333,28.589476,28.589476,28.589476,28.589476,25.98684784,775807,22498403.0,10.0152,1.9347,124.363468,20.736093
2020-09-08,sh.605333,25.7305284,25.7305284,25.7305284,25.7305284,28.589476,1315200,34326720.0,-10.0,3.2798,111.927121,18.662484
2020-09-09,sh.605333,23.15747556,23.15747556,23.15747556,23.15747556,25.7305284,194800,4575852.0,-10.0,0.4858,100.734409,16.796235
2020-09-10,sh.605333,20.84074216,20.91960968,20.84074216,20.91960968,23.15747556,13779771,292186780.62,-9.6637,34.3635,90.999751,15.1731
2020-09-11,sh.605333,21.4913992,21.51111608,19.470419,19.6675878,20.91960968,25238128,520096994.99,-5.9849,62.938,85.553489,14.265002
2020-09-14,sh.605333,18.86905416,20.702724,18.62259316,20.5055552,19.6675878,20876504,417153879.46,4.2607,52.0611,89.198625,14.872784
2020-09-15,sh.605333,20.15065136,20.28866952,18.45499968,18.6817438,20.5055552,19087702,369286476.93,-8.8942,47.6003,81.265094,13.549964
2020-09-16,sh.605333,18.44514124,19.95348256,18.24797244,19.55914496,18.6817438,17539812,342769283.03,4.6966,43.7402,85.081766,14.186348
2020-09-17,sh.605333,19.2732502,20.58442272,18.4352828,19.70702156,19.55914496,18179296,357723630.13,0.756,45.3349,85.725025,14.293604
2020-09-18,sh.605333,19.5690034,19.71688,18.64231004,18.9282048,19.70702156,12504813,240946506.78,-3.952,31.1841,82.337192,13.728724
2020-09-21,sh.605333,18.86905416,19.3225424,18.5831594,18.6817438,18.9282048,8831943,169333616.09,-1.3021,22.0248,81.265094,13.549964
2020-09-22,sh.605333,17.97193612,18.22825556,17.26212844,17.34099596,18.6817438,10438250,188362050.13,-7.1768,26.0305,75.432876,12.577513
2020-09-23,sh.605333,17.4494388,18.0902374,17.4494388,17.83391796,17.34099596,8735639,157723169.45,2.8425,21.7846,77.577074,12.935032
2020-09-24,sh.605333,17.4001466,17.71561668,16.77906488,16.84807396,17.83391796,9276417,160823027.53,-5.5279,23.1332,73.288678,12.219994
2020-09-25,sh.605333,16.91708304,17.01566744,16.00024812,16.05939876,16.84807396,8263410,137361677.1,-4.6811,20.607,69.857962,11.647964
2020-09-28,sh.605333,16.1185494,16.2171338,15.11298852,15.26086512,16.05939876,7202894,113603338.02,-4.9724,17.9623,66.384361,11.068784
2020-09-29,sh.605333,15.36930796,15.44817548,15.01440412,15.10313008,15.26086512,5107430,79136879.06,-1.0336,12.7367,65.698218,10.954377
2020-09-30,sh.605333,15.17213916,15.9706728,14.96511192,15.40874172,15.10313008,7093988,110902800.66,2.0235,17.6907,67.027621,11.176039
2020-10-09,sh.605333,15.81293776,16.14812472,15.65520272,15.91152216,15.40874172,6704268,108062417.1,3.263,16.7189,69.214702,11.540708
2020-10-12,sh.605333,16.37486884,17.33113752,16.35515196,16.69033892,15.91152216,9277952,157057365.76,4.8947,23.137,72.602535,12.105588
2020-10-13,sh.605333,16.759348,18.35641528,16.42416104,18.35641528,16.69033892,16469988,292440651.59,9.9823,41.0723,79.849923,13.314002
2020-10-14,sh.605333,18.5338672,18.5338672,17.27198688,17.45929724,18.35641528,14092325,252290410.01,-4.8872,35.143,75.947483,12.663318
2020-10-15,sh.605333,17.745192,18.02122832,16.93679992,16.93679992,17.45929724,7966314,141102635.52,-2.9927,19.8661,73.674634,12.284348
2020-10-16,sh.605333,17.0551012,17.42972192,16.58189608,16.67062204,16.93679992,5802807,99444518.34,-1.5716,14.4708,72.516767,12.091287
2020-10-19,sh.605333,16.45373636,16.8579324,16.3650104,16.62132984,16.67062204,4099561,69181363.28,-0.2957,10.2233,72.302347,12.055536
2020-10-20,sh.605333,16.59175452,17.25227,16.03968188,17.24241156,16.62132984,7327868,124516839.17,3.7367,18.274,75.004036,12.506009
2020-10-21,sh.605333,17.23255312,18.52400876,17.03538432,18.17896336,17.24241156,13132225,236759314.05,5.4317,32.7487,79.078012,13.185295
2020-10-22,sh.605333,17.7944842,18.06066208,17.38042972,17.62689072,18.17896336,7198272,129387515.18,-3.0369,17.9508,76.676511,12.784874
2020-10-23,sh.605333,17.75505044,17.95221924,16.17770004,16.52274544,17.62689072,7411418,127878614.94,-6.264,18.4823,71.873508,11.984032
2020-10-26,sh.605333,16.266426,16.65090516,15.90166372,16.53260388,16.52274544,3844547,63785998.93,0.0597,9.5874,71.916392,11.991182
2020-10-27,sh.605333,16.3157182,16.59175452,15.88194684,16.24670912,16.53260388,3801129,62865861.9,-1.7293,9.4791,70.672757,11.783821
2020-10-28,sh.605333,16.27628444,16.64104672,16.17770004,16.49317012,16.24670912,3603311,59919833.99,1.517,8.9858,71.744856,11.962581
2020-10-29,sh.605333,16.13826628,16.39458572,15.73407024,16.01010656,16.49317012,3796690,62178371.83,-2.9289,9.4681,74.486534,8.670036
2020-10-30,sh.605333,16.05939876,16.3157182,15.3791664,15.3791664,16.01010656,4606524,74109968.94,-3.9409,11.4876,71.551104,8.32836
2020-11-02,sh.605333,15.38902484,15.65520272,15.06369632,15.16228072,15.3791664,3245620,50447640.38,-1.4103,8.0938,70.54205,8.210908
2020-11-03,sh.605333,15.24114824,16.3157182,15.24114824,15.9213806,15.16228072,4843224,77365637.58,5.0065,12.0779,74.073739,8.621988
2020-11-04,sh.605333,16.01010656,16.42416104,15.79322088,16.34529352,15.9213806,4945115,81011246.51,2.6625,12.332,76.045981,8.851551
2020-11-05,sh.605333,16.63118828,17.498731,16.37486884,17.24241156,16.34529352,8654761,149422798.9,5.4885,21.5829,80.219796,9.337372
2020-11-06,sh.605333,17.28184532,17.5973154,16.43401948,16.9565168,17.24241156,8212392,141498881.64,-1.6581,20.4798,78.889679,9.18255
2020-11-09,sh.605333,16.99595056,17.53816476,16.77906488,17.52830632,16.9565168,7458797,130151319.49,3.3721,18.6005,81.549912,9.492194
2020-11-10,sh.605333,17.57759852,17.58745696,16.759348,17.005809,17.52830632,6013186,104978365.38,-2.9809,14.9955,79.119009,9.209244
2020-11-11,sh.605333,16.99595056,17.52830632,16.92694148,17.19311936,17.005809,5466328,95829452.22,1.1014,13.6317,79.990465,9.310679
2020-11-12,sh.605333,17.22269468,18.16910492,16.93679992,17.53816476,17.19311936,8472092,150850571.7,2.0069,21.1274,81.595778,9.497533
2020-11-13,sh.605333,17.745192,18.30712308,17.41986348,17.56774008,17.53816476,7365542,132674578.1,0.1686,18.3679,81.733377,9.513549
2020-11-16,sh.605333,17.04524276,17.5480232,16.8086402,16.87764928,17.56774008,6605823,114181455.84,-3.9282,16.4734,78.52275,9.139841
2020-11-17,sh.605333,16.84807396,18.56344252,16.39458572,18.56344252,16.87764928,8671399,158433808.34,9.9883,21.6244,86.365852,10.052757
2020-11-18,sh.605333,19.71688,20.41682924,19.50985276,20.41682924,18.56344252,9105276,184998544.77,9.9841,22.7064,94.988677,11.056431
2020-11-19,sh.605333,22.45752632,22.45752632,20.02249164,20.31824484,20.41682924,28673361,624509185.9,-0.4829,71.5046,94.530016,11.003044
2020-11-20,sh.605333,19.55914496,22.18149,19.55914496,20.88017592,20.31824484,21366007,453081767.85,2.7656,53.2818,97.144384,11.30735
2020-11-23,sh.605333,19.6182956,21.5899836,18.81976196,21.5899836,20.88017592,18799472,374871585.71,3.3994,46.8815,100.446742,11.691735
2020-11-24,sh.605333,20.78159152,21.688568,20.23937732,20.24923576,21.5899836,14376457,302613809.27,-6.21,35.8515,94.208954,10.965673
2020-11-25,sh.605333,19.89433192,20.92946812,19.52956964,20.44640456,20.24923576,10519571,216590003.64,0.9737,26.2333,95.126276,11.072447
2020-11-26,sh.605333,19.8154644,20.3083864,18.9282048,19.08593984,20.44640456,10193917,200115543.57,-6.6538,25.4212,88.796755,10.335708
2020-11-27,sh.605333,19.08593984,19.46056056,18.238114,18.42542436,19.08593984,7131988,135479412.84,-3.4607,17.7855,85.723727,9.978015
2020-11-30,sh.605333,18.29726464,18.5338672,17.9423608,18.00151144,18.42542436,5980646,110748545.35,-2.3007,14.9143,83.751485,9.748452
2020-12-01,sh.605333,17.8930686,18.2874062,17.75505044,18.22825556,18.00151144,5712607,104779794.76,1.2596,14.2459,84.806405,9.871242
2020-12-02,sh.605333,18.238114,18.35641528,17.82405952,17.93250236,18.22825556,5336039,97484660.62,-1.6225,13.3068,83.430422,9.711081
2020-12-03,sh.605333,17.85363484,17.9423608,17.0551012,17.17340248,17.93250236,6268211,110042068.56,-4.2331,15.6314,79.898733,9.300001
2020-12-04,sh.605333,17.2029778,17.92264392,16.8579324,17.48887256,17.17340248,4933138,87159008.58,1.837,12.3021,81.366448,9.47084
2020-12-07,sh.605333,17.3015622,17.66632448,17.3015622,17.62689072,17.48887256,3514767,62533921.0,0.7892,8.765,82.008573,9.545581
2020-12-08,sh.605333,17.745192,18.21839712,17.58745696,18.07052052,17.62689072,5954482,108159099.69,2.5168,14.8491,84.072547,9.785822
2020-12-09,sh.605333,18.06066208,18.07052052,16.97623368,17.005809,18.07052052,5137486,90885051.84,-5.892,12.8117,79.119009,9.209244
2020-12-10,sh.605333,16.86779084,16.88750772,16.02982344,16.15798316,17.005809,5172720,85657677.29,-4.9855,12.8996,75.174525,8.750116
2020-12-11,sh.605333,16.2171338,16.42416104,15.8720884,16.019965,16.15798316,2901260,47389916.2,-0.8542,7.2351,74.5324,8.675375
2020-12-14,sh.605333,16.019965,16.67062204,15.95095592,16.4143026,16.019965,3204324,52931401.72,2.4615,7.9908,76.367044,8.888922
2020-12-15,sh.605333,16.24670912,16.57203764,16.17770004,16.3157182,16.4143026,2385600,39584319.52,-0.6006,5.9491,75.908383,8.835535
2020-12-16,sh.605333,16.32557664,16.4635948,15.61576896,15.6749196,16.3157182,3254819,52537687.32,-3.9275,8.1168,72.927087,8.48852
2020-12-17,sh.605333,15.6749196,16.23685068,15.38902484,16.04954032,15.6749196,3548786,57302394.48,2.3899,8.8498,74.669998,8.691391
2020-12-18,sh.605333,15.95095592,16.24670912,15.80307932,15.83265464,16.04954032,2752199,44531668.74,-1.3514,6.8633,73.660944,8.573939
2020-12-21,sh.605333,15.773504,16.3157182,15.68477804,16.24670912,15.83265464,3586298,58497241.82,2.6152,8.9434,75.58732,8.798164
2020-12-22,sh.605333,16.05939876,16.19741692,15.6256274,15.6256274,16.24670912,3255617,52457616.89,-3.8228,8.1187,72.697756,8.461827
2020-12-23,sh.605333,15.63548584,15.89180528,15.39888328,15.46789236,15.6256274,2745346,43501622.42,-1.0095,6.8462,71.963899,8.376408
2020-12-24,sh.605333,15.4777508,15.48760924,14.78766,14.80737688,15.46789236,3926100,59847386.0,-4.2702,9.7908,68.890871,8.018715
2020-12-25,sh.605333,14.67921716,14.99468724,14.61020808,14.78766,14.80737688,2135770,32174395.26,-0.1332,5.3261,68.799139,8.008038
2020-12-28,sh.605333,14.78766,14.87638596,14.18629516,14.40318084,14.78766,3016445,44194082.35,-2.6,7.5223,67.010361,7.799829
2020-12-29,sh.605333,14.58063276,14.64964184,14.20601204,14.30459644,14.40318084,1895010,27743236.9,-0.6845,4.7257,66.5517,7.746442
2020-12-30,sh.605333,14.294738,14.5904912,14.16657828,14.41303928,14.30459644,2240466,32615714.32,0.7581,5.5872,67.056227,7.805168
2020-12-31,sh.605333,14.3933224,14.92567816,14.33417176,14.72850936,14.41303928,2914349,43397215.34,2.1888,7.2677,68.523942,7.976006
2021-01-04,sh.605333,15.65520272,16.19741692,15.5763352,16.19741692,14.72850936,2354838,38465411.74,9.9732,5.8724,75.35799,8.771471
2021-01-05,sh.605333,17.25227,17.3508544,15.88194684,16.3157182,16.19741692,8888621,148816419.48,0.7304,22.1661,75.908383,8.835535
2021-01-06,sh.605333,15.71435336,16.03968188,15.35944952,15.45803392,16.3157182,4706126,74513526.66,-5.2568,11.736,71.918033,8.371069
2021-01-07,sh.605333,15.29044044,15.39888328,14.5904912,14.74822624,15.45803392,3896339,58961034.5,-4.5918,9.7166,68.615674,7.986683
2021-01-08,sh.605333,14.6890756,14.90596128,14.30459644,14.51162368,14.74822624,2267506,33562535.8,-1.6043,5.6546,67.514888,7.858555
2021-01-11,sh.605333,15.2312898,15.3298742,14.4426146,14.55105744,14.51162368,2709330,40505537.58,0.2717,6.7564,67.698352,7.879909
2021-01-12,sh.605333,14.4919068,14.70879248,14.20601204,14.38346396,14.55105744,2234755,32772748.1,-1.1518,5.573,66.918629,7.789152
