date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399368,8050.7784,8088.5077,7940.7794,7964.6105,7945.5552,874881004,22959930291.85,0.239823,1.169331,0.0,0.0
2021-02-19,sz.399368,7943.5986,8012.5278,7868.981,8007.159,7964.6105,807542727,19641491141.41,0.534219,1.078191,0.0,0.0
2021-02-22,sz.399368,8011.8819,8066.1735,7772.8409,7772.8762,8007.159,1114543619,25421787149.68,-2.925917,1.498885,0.0,0.0
2021-02-23,sz.399368,7688.0718,8013.77,7639.4336,7944.1215,7772.8762,1084810006,26647751529.3,2.203114,1.458898,0.0,0.0
2021-02-24,sz.399368,7991.8847,8093.123,7844.056,7978.6662,7944.1215,1228347148,28236573300.78,0.434846,1.651933,0.0,0.0
2021-02-25,sz.399368,7981.9768,8215.6619,7948.0727,8118.4895,7978.6662,1085228050,29504370473.6,1.752465,1.459461,0.0,0.0
2021-02-26,sz.399368,7947.4117,8058.4406,7856.4838,7893.1134,8118.4895,890657959,22835329621.61,-2.776084,1.197794,0.0,0.0
2021-03-01,sz.399368,7931.5776,8073.7865,7863.2885,8072.3662,7893.1134,766697926,19607287027.45,2.271002,1.025495,0.0,0.0
2021-03-02,sz.399368,8116.7638,8157.6045,7927.0025,8111.0018,8072.3662,867745233,23927211839.85,0.478616,1.152331,0.0,0.0
2021-03-03,sz.399368,8034.1665,8118.6913,7991.41,8118.1033,8111.0018,766839087,20398253303.33,0.087554,1.025683,0.0,0.0
2021-03-04,sz.399368,8060.8506,8229.4137,7967.413,8002.1972,8118.1033,1139199585,26536840814.63,-1.427749,1.523733,0.0,0.0
2021-03-05,sz.399368,7871.1184,7964.2892,7743.6105,7870.5741,8002.1972,910372000,21515200587.47,-1.644837,1.217665,0.0,0.0
2021-03-08,sz.399368,7860.879,7893.9393,7383.1557,7383.1557,7870.5741,1117170275,27742213932.86,-6.192921,1.483557,0.0,0.0
2021-03-09,sz.399368,7308.0321,7322.396,6959.4123,7006.7134,7383.1557,1084366940,24035620978.32,-5.098664,1.450392,0.0,0.0
2021-03-10,sz.399368,7082.0569,7119.0609,6919.3466,6941.1268,7006.7134,754580933,15110716820.26,-0.936054,1.002053,0.0,0.0
2021-03-11,sz.399368,6956.1002,7066.5536,6888.2617,7066.0075,6941.1268,643699316,14032554235.03,1.799142,0.860978,0.0,0.0
2021-03-12,sz.399368,7089.6904,7090.3956,6929.6913,7007.8894,7066.0075,626615690,13048991741.09,-0.822503,0.838128,0.0,0.0
