date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300128,4.06,4.12,4.02,4.08,4.02,25290044,103198268.25,1.4925,2.3587,-5.621162,3.706404
2020-01-03,sz.300128,4.09,4.1,4.03,4.06,4.08,22915842,93117601.54,-0.4902,2.1373,-5.593608,3.688235
2020-01-06,sz.300128,4.01,4.1,4.01,4.09,4.06,24687428,100585054.15,0.7389,2.3025,-5.63494,3.715488
2020-01-07,sz.300128,4.09,4.17,4.07,4.16,4.09,33908746,139827490.4,1.7115,3.1625,-5.731381,3.779078
2020-01-08,sz.300128,4.12,4.42,4.1,4.19,4.16,70854259,299691329.01,0.7212,6.6083,-5.772713,3.806331
2020-01-09,sz.300128,4.24,4.25,4.11,4.18,4.19,35868566,149761233.89,-0.2387,3.3453,-5.758936,3.797247
2020-01-10,sz.300128,4.16,4.21,4.02,4.06,4.18,34358644,139863161.45,-2.8708,3.2045,-5.593608,3.688235
2020-01-13,sz.300128,4.07,4.07,3.99,4.04,4.06,18566880,74662533.14,-0.4926,1.7317,-5.566053,3.670066
2020-01-14,sz.300128,4.06,4.08,3.99,4.0,4.04,20193451,81496797.35,-0.9901,1.8834,-5.510943,3.633729
2020-01-15,sz.300128,4.0,4.02,3.94,4.02,4.0,16568089,65975906.28,0.5,1.5452,-5.538498,3.651898
2020-01-16,sz.300128,4.02,4.05,3.96,3.97,4.02,14230837,56907922.37,-1.2438,1.3272,-5.469611,3.606476
2020-01-17,sz.300128,3.99,4.0,3.87,3.88,3.97,18453916,72329835.38,-2.267,1.7211,-5.345615,3.524717
2020-01-20,sz.300128,3.88,3.96,3.86,3.95,3.88,10170142,39942620.84,1.8041,0.9485,-5.442057,3.588307
2020-01-21,sz.300128,3.93,3.96,3.86,3.89,3.95,11210604,43742679.59,-1.519,1.0456,-5.359392,3.533802
2020-01-22,sz.300128,3.85,3.87,3.65,3.82,3.89,22734305,86298378.07,-1.7995,2.1203,-5.262951,3.470211
2020-01-23,sz.300128,3.82,3.86,3.6,3.66,3.82,20386754,75834459.56,-4.1885,1.9014,-5.042513,3.324862
2020-02-03,sz.300128,3.29,3.29,3.29,3.29,3.66,3176500,10450685.0,-10.1093,0.2963,-4.532751,2.988742
2020-02-04,sz.300128,2.96,3.22,2.96,3.14,3.29,34606873,107127599.3,-4.5593,3.2276,-4.326091,2.852477
2020-02-05,sz.300128,3.18,3.34,3.15,3.21,3.14,25811509,83552293.85,2.2293,2.4073,-4.422532,2.916068
2020-02-06,sz.300128,3.21,3.33,3.16,3.29,3.21,29491371,96208352.56,2.4922,2.7505,-4.532751,2.988742
2020-02-07,sz.300128,3.3,3.45,3.2,3.41,3.29,35115643,118182497.97,3.6474,3.2751,-4.698079,3.097754
2020-02-10,sz.300128,3.39,3.53,3.34,3.44,3.41,29546205,101255001.84,0.8798,2.7556,-4.739411,3.125007
2020-02-11,sz.300128,3.46,3.52,3.4,3.41,3.44,22563288,77679278.21,-0.8721,2.1044,-4.698079,3.097754
2020-02-12,sz.300128,3.44,3.56,3.4,3.53,3.41,32802601,114469183.66,3.5191,3.0594,-4.863408,3.206766
2020-02-13,sz.300128,3.53,3.63,3.5,3.55,3.53,37243159,132894785.21,0.5666,3.4735,-4.890962,3.224935
2020-02-14,sz.300128,3.55,3.69,3.47,3.56,3.55,31188131,110935179.88,0.2817,2.9088,-4.90474,3.234019
2020-02-17,sz.300128,3.59,3.72,3.56,3.71,3.56,45275271,165844264.97,4.2135,4.2226,-5.1114,3.370284
2020-02-18,sz.300128,3.71,4.08,3.68,4.08,3.71,62488399,240419486.58,9.973,5.828,-5.621162,3.706404
2020-02-19,sz.300128,4.08,4.17,3.9,3.93,4.08,93534745,374901127.78,-3.6765,8.7236,-5.414502,3.570139
2020-02-20,sz.300128,3.9,4.3,3.85,4.16,3.93,102999640,417666826.3,5.8524,9.6063,-5.731381,3.779078
2020-02-21,sz.300128,4.14,4.3,4.06,4.14,4.16,89161092,372597589.71,-0.4808,8.3157,-5.703826,3.76091
2020-02-24,sz.300128,4.11,4.49,4.03,4.35,4.14,109038067,464478907.08,5.0725,10.1695,-5.993151,3.95168
2020-02-25,sz.300128,4.23,4.62,4.18,4.55,4.35,127807581,561633854.44,4.5977,11.9201,-6.268698,4.133367
2020-02-26,sz.300128,4.41,4.74,4.25,4.29,4.55,100136344,452381517.77,-5.7143,9.3393,-5.910487,3.897174
2020-02-27,sz.300128,4.34,4.37,4.11,4.19,4.29,55064368,233056677.96,-2.331,5.1356,-5.772713,3.806331
2020-02-28,sz.300128,4.02,4.11,3.8,3.8,4.19,59233987,234743919.03,-9.3079,5.5245,-5.235396,3.452043
2020-03-02,sz.300128,3.89,4.05,3.86,4.02,3.8,42138947,167515174.63,5.7895,3.9301,298.522703,3.651898
2020-03-03,sz.300128,4.1,4.21,3.98,4.04,4.02,48646269,199636285.32,0.4975,4.537,300.007891,3.670066
2020-03-04,sz.300128,4.0,4.07,3.94,4.02,4.04,26037269,104175259.73,-0.495,2.4284,298.522703,3.651898
2020-03-05,sz.300128,4.09,4.12,4.02,4.08,4.02,36946819,150476874.4,1.4925,3.4459,302.978266,3.706404
2020-03-06,sz.300128,4.0,4.08,3.97,4.01,4.08,28174494,113287216.62,-1.7157,2.6277,297.78011,3.642813
2020-03-09,sz.300128,3.98,3.99,3.7,3.7,4.01,42210851,162001233.92,-7.7307,3.9368,274.759702,3.361199
2020-03-10,sz.300128,3.65,3.87,3.62,3.87,3.7,34631708,129762378.39,4.5946,3.23,287.383797,3.515633
2020-03-11,sz.300128,3.88,3.96,3.75,3.77,3.87,28641780,110352162.45,-2.584,2.6713,279.957859,3.42479
2020-03-12,sz.300128,3.7,3.87,3.69,3.75,3.77,25535278,96208639.51,-0.5305,2.3816,278.472671,3.406621
2020-03-13,sz.300128,3.6,3.83,3.47,3.82,3.75,33977770,126319613.08,1.8667,3.169,283.670828,3.470211
2020-03-16,sz.300128,3.85,3.89,3.62,3.63,3.82,32976354,124460694.64,-4.9738,3.0756,269.561546,3.297609
2020-03-17,sz.300128,3.71,3.73,3.51,3.66,3.63,24589003,89236736.37,0.8264,2.2933,271.789327,3.324862
2020-03-18,sz.300128,3.69,3.72,3.55,3.55,3.66,22794859,83358012.86,-3.0055,2.1262,263.620795,3.224935
2020-03-19,sz.300128,3.58,3.62,3.5,3.6,3.55,22361136,79618488.98,1.4084,2.0855,267.333764,3.270356
2020-03-20,sz.300128,3.63,3.65,3.56,3.61,3.6,15969382,57495388.63,0.2778,1.4894,268.076358,3.27944
2020-03-23,sz.300128,3.5,3.57,3.35,3.4,3.61,19108270,66551495.85,-5.8172,1.7821,252.481889,3.08867
2020-03-24,sz.300128,3.46,3.58,3.44,3.55,3.4,23785290,83459621.56,4.4118,2.2184,263.620795,3.224935
2020-03-25,sz.300128,3.6,3.66,3.59,3.61,3.55,22150881,80272170.83,1.6901,2.0659,268.076358,3.27944
2020-03-26,sz.300128,3.59,3.63,3.52,3.54,3.61,15827151,56626245.8,-1.9391,1.4761,262.878202,3.21585
2020-03-27,sz.300128,3.58,3.6,3.47,3.48,3.54,12226884,43033007.43,-1.6949,1.1403,258.422639,3.161344
2020-03-30,sz.300128,3.45,3.45,3.28,3.35,3.48,17664200,59123630.05,-3.7356,1.6475,248.76892,3.043248
2020-03-31,sz.300128,3.39,3.4,3.3,3.31,3.35,9109180,30429081.0,-1.194,0.8496,245.798544,3.006911
2020-04-01,sz.300128,3.35,3.38,3.28,3.33,3.31,9534833,31847091.74,0.6042,0.8893,247.283732,3.025079
2020-04-02,sz.300128,3.3,3.44,3.28,3.44,3.33,16087914,54389985.47,3.3033,1.5005,255.452264,3.125007
2020-04-03,sz.300128,3.43,3.62,3.38,3.52,3.44,30458496,106078775.51,2.3256,2.8407,261.393014,3.197682
2020-04-07,sz.300128,3.54,3.64,3.53,3.57,3.52,26254738,94057198.77,1.4205,2.4487,265.105983,3.243103
2020-04-08,sz.300128,3.55,3.63,3.53,3.58,3.57,14505691,51974759.2,0.2801,1.3529,265.848577,3.252187
2020-04-09,sz.300128,3.7,3.94,3.62,3.94,3.58,61572283,238171921.76,10.0559,5.7426,292.581953,3.579223
2020-04-10,sz.300128,3.75,3.87,3.59,3.61,3.94,59571936,222389016.55,-8.3756,5.556,268.076358,3.27944
2020-04-13,sz.300128,3.64,3.64,3.47,3.52,3.61,18890200,66567828.49,-2.4931,1.7618,261.393014,3.197682
2020-04-14,sz.300128,3.53,3.68,3.53,3.65,3.52,21913813,79012254.2,3.6932,2.0438,271.046733,3.315778
2020-04-15,sz.300128,3.67,3.72,3.6,3.61,3.65,23043883,83990351.49,-1.0959,2.1492,268.076358,3.27944
2020-04-16,sz.300128,3.61,3.65,3.55,3.6,3.61,15815119,57007638.12,-0.277,1.475,267.333764,3.270356
2020-04-17,sz.300128,3.65,3.65,3.55,3.56,3.6,15439425,55583151.29,-1.1111,1.44,264.363389,3.234019
2020-04-20,sz.300128,3.53,3.57,3.51,3.53,3.56,11956023,42221047.16,-0.8427,1.1152,262.135608,3.206766
2020-04-21,sz.300128,3.51,3.55,3.45,3.51,3.53,17960723,62691149.2,-0.5666,1.6751,260.65042,3.188597
2020-04-22,sz.300128,3.48,3.55,3.42,3.53,3.51,19786489,69069968.89,0.5698,1.8454,262.135608,3.206766
2020-04-23,sz.300128,3.54,3.6,3.48,3.51,3.53,21376961,75614691.15,-0.5666,1.9937,260.65042,3.188597
2020-04-24,sz.300128,3.53,3.53,3.35,3.38,3.51,16069681,55254573.82,-3.7037,1.4988,250.996701,3.070501
2020-04-27,sz.300128,3.42,3.42,3.3,3.32,3.38,13512855,45187211.38,-1.7752,1.2604,-655.105259,3.074075
2020-04-28,sz.300128,3.35,3.35,2.99,3.2,3.32,31164137,97634281.99,-3.6145,2.9068,-631.426756,2.962964
2020-04-29,sz.300128,3.2,3.23,3.1,3.18,3.2,18772513,59177582.61,-0.625,1.751,-627.480339,2.944446
2020-04-30,sz.300128,3.2,3.34,3.18,3.28,3.18,23285799,75657351.19,3.1447,2.1719,-647.212425,3.037038
2020-05-06,sz.300128,3.24,3.32,3.15,3.31,3.28,17514868,57646160.56,0.9146,1.6337,-653.132051,3.064816
2020-05-07,sz.300128,3.32,3.4,3.28,3.28,3.31,19229799,64007327.12,-0.9063,1.7936,-647.212425,3.037038
2020-05-08,sz.300128,3.31,3.38,3.28,3.32,3.28,19080941,63586405.77,1.2195,1.7797,-655.105259,3.074075
2020-05-11,sz.300128,3.31,3.35,3.22,3.24,3.32,16211741,53066085.06,-2.4096,1.5121,-639.31959,3.000001
2020-05-12,sz.300128,3.25,3.25,3.08,3.18,3.24,19489856,61643315.67,-1.8518,1.8179,-627.480339,2.944446
2020-05-13,sz.300128,3.25,3.26,3.14,3.2,3.18,16396374,52142177.26,0.6289,1.5293,-631.426756,2.962964
2020-05-14,sz.300128,3.2,3.22,3.15,3.19,3.2,13392328,42585635.82,-0.3125,1.2491,-629.453547,2.953705
2020-05-15,sz.300128,3.2,3.22,3.14,3.19,3.19,14971513,47432111.65,0.0,1.3964,-629.453547,2.953705
2020-05-18,sz.300128,3.2,3.2,3.12,3.16,3.19,19036130,59949939.94,-0.9404,1.7756,-623.533921,2.925927
2020-05-19,sz.300128,3.2,3.2,3.14,3.17,3.16,13197066,41737336.62,0.3165,1.2309,-625.50713,2.935186
2020-05-20,sz.300128,3.16,3.27,3.14,3.19,3.17,21257995,67892793.5,0.6309,1.9828,-629.453547,2.953705
2020-05-21,sz.300128,3.2,3.2,3.1,3.15,3.19,12070515,38065301.06,-1.2539,1.1259,-621.560713,2.916668
2020-05-22,sz.300128,3.15,3.15,3.05,3.1,3.15,18251104,56424613.46,-1.5873,1.7023,-611.69467,2.870372
2020-05-25,sz.300128,3.12,3.12,3.01,3.09,3.1,15119026,46393468.91,-0.3226,1.4102,-609.721461,2.861112
2020-05-26,sz.300128,3.07,3.15,3.06,3.12,3.09,16297487,50729788.86,0.9709,1.5201,-615.641087,2.88889
2020-05-27,sz.300128,3.13,3.18,3.11,3.13,3.12,17393456,54694100.64,0.3205,1.6223,-617.614296,2.898149
2020-05-28,sz.300128,3.13,3.2,3.12,3.18,3.13,24311941,76944757.06,1.5974,2.2677,-627.480339,2.944446
2020-05-29,sz.300128,3.17,3.28,3.16,3.25,3.18,28230132,91235245.81,2.2013,2.6331,-641.292799,3.00926
2020-06-01,sz.300128,3.25,3.38,3.22,3.32,3.25,33218293,109986450.34,2.1538,3.0984,-655.105259,3.074075
2020-06-02,sz.300128,3.33,3.42,3.29,3.37,3.32,35580070,119291004.21,1.506,3.3187,-664.971302,3.120372
2020-06-03,sz.300128,3.35,3.39,3.28,3.3,3.37,22453238,74631087.69,-2.0771,2.0943,-651.158842,3.055557
2020-06-04,sz.300128,3.32,3.34,3.26,3.3,3.3,16770487,55167546.06,0.0,1.5642,-651.158842,3.055557
2020-06-05,sz.300128,3.29,3.31,3.26,3.3,3.3,11621401,38254793.33,0.0,1.084,-651.158842,3.055557
2020-06-08,sz.300128,3.31,3.38,3.29,3.3,3.3,23575107,78320496.06,0.0,2.1989,-651.158842,3.055557
2020-06-09,sz.300128,3.28,3.32,3.23,3.26,3.3,21036636,68646848.96,-1.2121,1.9622,-643.266008,3.01852
2020-06-10,sz.300128,3.26,3.34,3.22,3.29,3.26,30929034,101711480.08,0.9202,2.8849,-649.185633,3.046298
2020-06-11,sz.300128,3.26,3.32,3.22,3.25,3.29,21845199,71403935.76,-1.2158,2.0376,-641.292799,3.00926
2020-06-12,sz.300128,3.22,3.28,3.17,3.25,3.25,20175944,65262243.44,0.0,1.8819,-641.292799,3.00926
2020-06-15,sz.300128,3.22,3.26,3.13,3.14,3.25,22320528,71525027.81,-3.3846,2.0819,-619.587504,2.907409
2020-06-16,sz.300128,3.16,3.19,3.15,3.19,3.14,15113040,47920970.5,1.5924,1.4096,-629.453547,2.953705
2020-06-17,sz.300128,3.17,3.2,3.13,3.16,3.19,14620009,46120784.51,-0.9404,1.3637,-623.533921,2.925927
2020-06-18,sz.300128,3.16,3.17,3.14,3.15,3.16,11660259,36790647.64,-0.3165,1.0876,-621.560713,2.916668
2020-06-19,sz.300128,3.15,3.16,3.11,3.12,3.15,14409169,45070486.81,-0.9524,1.344,-615.641087,2.88889
2020-06-22,sz.300128,3.13,3.15,3.11,3.12,3.12,11013099,34459394.0,0.0,1.0272,-615.641087,2.88889
2020-06-23,sz.300128,3.14,3.18,3.12,3.16,3.12,23437581,73794945.8,1.2821,2.1861,-623.533921,2.925927
2020-06-24,sz.300128,3.16,3.23,3.15,3.16,3.16,25495272,81262811.97,0.0,2.378,-623.533921,2.925927
2020-06-29,sz.300128,3.15,3.15,3.02,3.04,3.16,24273185,75087183.06,-3.7975,2.264,-599.855418,2.814816
2020-06-30,sz.300128,3.06,3.09,3.05,3.07,3.04,10298648,31624472.22,0.9868,0.9606,-605.775044,2.842594
2020-07-01,sz.300128,3.07,3.08,3.04,3.06,3.07,10877345,33249973.28,-0.3257,1.0146,-603.801835,2.833334
2020-07-02,sz.300128,3.06,3.16,3.04,3.15,3.06,17969092,55795853.2,2.9412,1.676,-621.560713,2.916668
2020-07-03,sz.300128,3.15,3.22,3.13,3.2,3.15,29837582,94649115.24,1.5873,2.7831,-631.426756,2.962964
2020-07-06,sz.300128,3.21,3.4,3.2,3.35,3.2,53737995,177901114.77,4.6875,5.0123,-661.024885,3.101853
2020-07-07,sz.300128,3.39,3.68,3.36,3.47,3.35,84031005,293169555.63,3.5821,7.8379,-684.703388,3.212964
2020-07-08,sz.300128,3.47,3.55,3.43,3.52,3.47,49461042,172844704.21,1.4409,4.6134,-694.569431,3.259261
2020-07-09,sz.300128,3.53,3.7,3.46,3.59,3.52,57031968,202759146.63,1.9886,5.3196,-708.381892,3.324075
2020-07-10,sz.300128,3.56,3.61,3.46,3.48,3.59,37401237,132105468.42,-3.0641,3.4885,-686.676597,3.222224
2020-07-13,sz.300128,3.5,3.57,3.47,3.56,3.48,37181947,131450880.63,2.2988,3.4681,-702.462266,3.296298
2020-07-14,sz.300128,3.6,3.64,3.46,3.52,3.56,35459566,125083861.5,-1.1236,3.3074,-694.569431,3.259261
2020-07-15,sz.300128,3.55,3.55,3.36,3.36,3.52,33401668,114799839.95,-4.5455,3.1155,-662.998094,3.111112
2020-07-16,sz.300128,3.37,3.43,3.19,3.21,3.36,33576016,111522078.7,-4.4643,3.1317,-633.399965,2.972223
