date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-03-20,sh.688051,130.282548,140.152438,113.82944137,115.48758289,50.14891109,11784762.0,1478806597.0,130.2893,66.561,76.135807,18.794201
2020-03-23,sh.688051,110.42432932,122.8801305,103.633845,106.6935109,115.48758289,7331091.0,834616481.0,-7.6147,41.4064,70.338268,17.363073
2020-03-24,sh.688051,114.50059389,118.27089187,98.67916022,109.91109504,106.6935109,7015914.0,774448215.0,3.0157,39.6262,72.459478,17.886695
2020-03-25,sh.688051,113.38529632,113.45438555,102.65672589,105.74600146,109.91109504,5632122.0,610102972.0,-3.7895,31.8105,69.713617,17.208877
2020-03-26,sh.688051,99.67601911,102.62711622,94.31666884,94.70159455,105.74600146,5860338.0,580770296.0,-10.4443,33.0995,62.432533,15.411534
2020-03-27,sh.688051,94.6522451,95.4418363,87.6446232,88.08876825,94.70159455,5353818.0,492793340.0,-6.9828,30.2386,58.072992,14.335377
2020-03-30,sh.688051,84.85144433,88.60200253,82.10761491,86.02596124,88.08876825,3848514.0,332277824.0,-2.3417,21.7366,56.713075,13.99968
2020-03-31,sh.688051,87.3485265,87.842021,81.77203865,82.09774502,86.02596124,3878500.0,331659341.0,-4.5663,21.906,54.123378,13.360411
2020-04-01,sh.688051,81.48581184,84.44677884,80.74557009,81.31802371,82.09774502,3080512.0,257207327.0,-0.9497,17.3989,53.609342,13.23352
2020-04-02,sh.688051,81.20945492,92.5795682,81.20945492,90.77337833,81.31802371,5614537.0,496517356.0,11.6276,31.7112,59.842835,14.772264
2020-04-03,sh.688051,88.1381177,89.5199023,85.5719463,85.98648168,90.77337833,4074847.0,358968613.0,-5.2735,23.0149,56.687048,13.993255
2020-04-07,sh.688051,89.07575725,92.3821704,88.21707682,88.60200253,85.98648168,3819125.0,348821479.0,3.0418,21.5706,58.411344,14.418899
2020-04-08,sh.688051,86.855032,90.56611064,86.5589353,88.05915858,88.60200253,2635525.0,235825735.0,-0.6127,14.8856,58.053472,14.330558
2020-04-09,sh.688051,88.85861967,91.5925792,88.7303111,90.78324822,88.05915858,2816479.0,257319385.0,3.0935,15.9076,59.849342,14.773871
2020-04-10,sh.688051,91.789977,93.49746797,86.07531069,87.85189089,90.78324822,3663568.0,334672552.0,-3.229,20.692,57.916829,14.296828
2020-04-13,sh.688051,86.1641397,86.45036651,83.91380478,84.43690895,87.85189089,1994174.0,171165115.0,-3.8872,11.2632,55.665484,13.741081
2020-04-14,sh.688051,85.24623993,87.52618452,84.9797529,87.45709529,84.43690895,1905977.0,166111196.0,3.5769,10.7651,57.656558,14.23258
2020-04-15,sh.688051,89.76664955,95.737933,89.76664955,92.43151985,87.45709529,4556944.0,429057221.0,5.6878,25.7379,60.935974,15.042107
2020-04-16,sh.688051,91.789977,93.74421522,90.84246756,93.52707764,92.43151985,2374466.0,222771418.0,1.1853,13.4111,61.658226,15.220396
2020-04-17,sh.688051,93.55668731,96.3301264,92.0860737,92.61904776,93.52707764,2543050.0,242138863.0,-0.9709,14.3633,61.059603,15.072625
2020-04-20,sh.688051,92.61904776,93.44811852,90.46741174,92.59930798,92.61904776,1509777.0,140646215.0,-0.0213,8.5273,61.046589,15.069412
2020-04-21,sh.688051,93.8626539,96.9223198,93.763955,95.62936421,92.59930798,2184283.0,211051851.0,3.2722,12.3369,63.04417,15.562517
2020-04-22,sh.688051,94.73120422,96.01428992,94.04031192,95.94520069,95.62936421,1615357.0,155615207.0,0.3303,9.1236,63.252387,15.613916
2020-04-23,sh.688051,96.37947585,98.19553561,93.0730627,95.68858355,95.94520069,2353137.0,227295008.0,-0.2675,13.2906,63.083211,15.572154
2020-04-24,sh.688051,95.01743103,99.685889,93.28033039,97.711911,95.68858355,2557733.0,250968192.0,2.1145,14.4462,64.4171,15.901426
2020-04-27,sh.688051,97.76126045,103.40683753,96.93218969,101.62038744,97.711911,2202053.0,224432324.0,4.0,12.4373,66.993784,16.537483
2020-04-28,sh.688051,101.1663725,102.09414216,92.3821704,98.01787759,101.62038744,2828368.0,280632046.0,-3.5451,15.9748,64.61881,15.951219
2020-04-29,sh.688051,97.0210187,105.47951443,97.0210187,105.4104252,98.01787759,2541664.0,264759559.0,7.542,14.3555,69.492387,17.154266
2020-04-30,sh.688051,102.646856,109.1609834,101.659867,105.4104252,105.4104252,3539628.0,379092650.0,0.0,19.992,58.171662,5.937438
2020-05-06,sh.688051,105.4104252,115.9712075,104.13720939,113.55308445,105.4104252,3245708.0,361857422.0,7.7247,18.3319,62.665259,6.396088
2020-05-07,sh.688051,113.0102405,116.44496222,109.07215439,109.36825109,113.55308445,2441210.0,275862369.0,-3.6854,13.7881,60.355822,6.16037
2020-05-08,sh.688051,112.07260095,114.47098422,109.43734032,110.0492735,109.36825109,2103434.0,238044692.0,0.6227,11.8803,60.73165,6.19873
2020-05-11,sh.688051,110.1479724,110.86847437,104.9169307,106.47637332,110.0492735,2447493.0,266732567.0,-3.2466,13.8236,58.759914,5.997479
2020-05-12,sh.688051,106.594812,107.75945902,102.2520604,106.43689376,106.47637332,2095970.0,222952220.0,-0.0371,11.8381,58.738127,5.995256
2020-05-13,sh.688051,104.620834,106.22962607,103.1403505,105.40055531,106.43689376,1731942.0,184007304.0,-0.9737,9.7821,58.166215,5.936882
2020-05-14,sh.688051,104.620834,108.7661878,103.81150302,104.620834,105.40055531,1901459.0,205300430.0,-0.7398,10.7395,57.735919,5.892963
2020-05-15,sh.688051,105.4104252,107.06856672,103.49566654,105.17354784,104.620834,1473126.0,157365078.0,0.5283,8.3203,58.040939,5.924095
2020-05-18,sh.688051,105.67691223,106.47637332,98.5015022,98.59033121,105.17354784,2713451.0,279022334.0,-6.2594,15.3257,54.407933,5.553283
2020-05-19,sh.688051,100.1793835,100.672878,97.9093088,100.28795229,98.59033121,1745848.0,176027277.0,1.7219,9.8606,55.34478,5.648905
2020-05-20,sh.688051,100.1793835,103.1403505,98.57059143,100.0806846,100.28795229,1873201.0,190999742.0,-0.2067,10.5799,55.230398,5.63723
2020-05-21,sh.688051,99.90302658,101.1663725,94.27718928,94.95821169,100.0806846,2056411.0,202183631.0,-5.1183,11.6147,52.403517,5.348698
2020-05-22,sh.688051,94.750944,95.62936421,91.11882448,92.0860737,94.95821169,1510553.0,142359586.0,-3.0246,8.5317,50.818502,5.186919
2020-05-25,sh.688051,91.8886759,94.71146444,90.68454932,94.2574495,92.0860737,1439810.0,135457041.0,2.358,8.1321,52.016795,5.309226
2020-05-26,sh.688051,93.78369478,96.60648332,93.78369478,96.53739409,94.2574495,1208817.0,117064989.0,2.4188,6.8275,53.275002,5.437648
2020-05-27,sh.688051,96.43869519,96.43869519,93.69486577,94.9483418,96.53739409,1344441.0,129092787.0,-1.646,7.5935,52.39807,5.348142
2020-05-28,sh.688051,93.78369478,95.23456861,91.30635239,94.0600517,94.9483418,1119010.0,105271359.0,-0.9355,6.3202,51.907859,5.298107
2020-05-29,sh.688051,94.3561484,98.28436462,93.8626539,96.6262231,94.0600517,1496203.0,146971362.0,2.7282,8.4506,53.324023,5.442651
2020-06-01,sh.688051,97.76126045,102.96269248,97.711911,101.48220898,96.6262231,1730043.0,176680760.0,5.0255,9.7714,56.003841,5.716174
2020-06-02,sh.688051,100.7715769,109.54590911,100.7715769,104.84784147,101.48220898,2509542.0,268107857.0,3.3165,14.174,57.861195,5.905749
2020-06-03,sh.688051,104.620834,105.75587135,102.36062919,103.7325439,104.84784147,1569664.0,164939755.0,-1.0637,8.8655,57.245708,5.842928
