date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512870,1.416,1.442,1.416,1.441,1.426,927600,1331205.0,1.0519,3.264979,,
2026-01-06,sh.512870,1.444,1.472,1.444,1.47,1.441,228200,333312.0,2.0125,0.832525,,
2026-01-07,sh.512870,1.47,1.48,1.457,1.472,1.47,399600,586407.0,0.1361,1.45783,,
2026-01-08,sh.512870,1.473,1.473,1.454,1.464,1.472,254700,372200.0,-0.5435,0.929203,,
2026-01-09,sh.512870,1.464,1.483,1.464,1.482,1.464,265400,390612.0,1.2295,0.968239,,
2026-01-12,sh.512870,1.485,1.502,1.48,1.5,1.482,229500,342748.0,1.2146,0.837267,,
2026-01-13,sh.512870,1.5,1.52,1.492,1.5,1.5,219000,329516.0,0.0,0.798961,,
2026-01-14,sh.512870,1.517,1.533,1.497,1.5,1.5,408000,616707.0,0.0,1.488475,,
2026-01-15,sh.512870,1.503,1.523,1.5,1.515,1.5,146400,221007.0,1.0,0.5341,,
2026-01-16,sh.512870,1.52,1.523,1.51,1.522,1.515,74300,112806.0,0.462,0.271063,,
2026-01-19,sh.512870,1.504,1.53,1.504,1.526,1.522,130300,198257.0,0.2628,0.475364,,
2026-01-20,sh.512870,1.546,1.616,1.508,1.515,1.526,641600,978850.0,-0.7208,2.429328,,
2026-01-21,sh.512870,1.506,1.546,1.506,1.536,1.515,391700,600450.0,1.3861,1.483117,,
2026-01-22,sh.512870,1.58,1.58,1.537,1.542,1.536,158000,243651.0,0.3906,0.598245,,
2026-01-23,sh.512870,1.544,1.565,1.542,1.561,1.542,331300,515923.0,1.2322,1.254421,,
2026-01-26,sh.512870,1.544,1.583,1.483,1.523,1.561,190300,295431.0,-2.4343,0.720544,,
2026-01-27,sh.512870,1.525,1.547,1.522,1.544,1.523,95400,145743.0,1.3789,0.361219,,
2026-01-28,sh.512870,1.544,1.544,1.533,1.54,1.544,130800,201143.0,-0.2591,0.495256,,
2026-01-29,sh.512870,1.544,1.546,1.52,1.53,1.54,45200,68941.0,-0.6494,0.171143,,
2026-01-30,sh.512870,1.508,1.528,1.488,1.513,1.53,51300,77333.0,-1.1111,0.19424,,
2026-02-02,sh.512870,1.494,1.507,1.464,1.465,1.513,307600,458910.0,-3.1725,1.164684,,
2026-02-03,sh.512870,1.463,1.516,1.463,1.514,1.465,81400,121848.0,3.3447,0.30821,,
2026-02-04,sh.512870,1.515,1.664,1.501,1.527,1.514,1136600,1737010.0,0.8587,4.303575,,
2026-02-05,sh.512870,1.504,1.519,1.498,1.517,1.527,273600,412627.0,-0.6549,0.998154,,
2026-02-06,sh.512870,1.511,1.533,1.487,1.523,1.517,364800,551682.0,0.3955,1.330872,,
2026-02-09,sh.512870,1.543,1.543,1.493,1.537,1.523,243800,372361.0,0.9192,0.889437,,
2026-02-10,sh.512870,1.533,1.545,1.529,1.545,1.537,199600,306699.0,0.5205,0.755757,,
2026-02-11,sh.512870,1.544,1.547,1.53,1.544,1.545,96100,148296.0,-0.0647,0.378189,,
2026-02-12,sh.512870,1.538,1.557,1.538,1.552,1.544,93000,144223.0,0.5181,0.365989,,
2026-02-13,sh.512870,1.546,1.551,1.535,1.535,1.552,80300,124096.0,-1.0954,0.31601,,
2026-02-24,sh.512870,1.543,1.547,1.535,1.541,1.535,52000,80042.0,0.3909,0.204639,,
2026-02-25,sh.512870,1.541,1.564,1.529,1.559,1.541,34900,54333.0,1.1681,0.137344,,
2026-02-26,sh.512870,1.553,1.564,1.55,1.562,1.559,164200,254801.0,0.1924,0.646187,,
2026-02-27,sh.512870,1.555,1.564,1.555,1.561,1.562,22100,34406.0,-0.064,0.086972,,
2026-03-02,sh.512870,1.55,1.56,1.533,1.55,1.561,49700,76764.0,-0.7047,0.195588,,
2026-03-03,sh.512870,1.545,1.559,1.496,1.497,1.55,400700,603757.0,-3.4194,1.576901,,
2026-03-04,sh.512870,1.489,1.503,1.481,1.488,1.497,334300,501202.0,-0.6012,1.315593,,
2026-03-05,sh.512870,1.495,1.51,1.495,1.496,1.488,46800,70479.0,0.5376,0.184175,,
2026-03-06,sh.512870,1.503,1.516,1.502,1.513,1.496,33500,50657.0,1.1364,0.131835,,
2026-03-09,sh.512870,1.496,1.501,1.466,1.501,1.513,86800,128109.0,-0.7931,0.34159,,
2026-03-10,sh.512870,1.509,1.531,1.509,1.531,1.501,113600,172286.0,1.9987,0.447058,,
