date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399312,6979.2337,6987.7799,6746.2687,6774.6607,6845.1092,18304795595,525736095969.32,-1.02918,0.632128,0.0,0.0
2021-02-19,sz.399312,6731.609,6779.0178,6624.1348,6766.9973,6774.6607,18434522233,474499492944.92,-0.113119,0.636337,0.0,0.0
2021-02-22,sz.399312,6773.8166,6773.8166,6536.978,6536.978,6766.9973,24075319654,557601233002.15,-3.399134,0.827248,0.0,0.0
2021-02-23,sz.399312,6466.3413,6586.9153,6461.1846,6511.7065,6536.978,19669109881,433674941084.21,-0.386593,0.675838,0.0,0.0
2021-02-24,sz.399312,6525.8657,6537.057,6259.0901,6329.9464,6511.7065,19194082344,491597672958.34,-2.791282,0.659512,0.0,0.0
2021-02-25,sz.399312,6399.4905,6427.1199,6327.1218,6349.354,6329.9464,19028989623,414090386390.68,0.3066,0.653836,0.0,0.0
2021-02-26,sz.399312,6195.9155,6288.3058,6158.748,6193.702,6349.354,17805191133,411948813997.43,-2.451462,0.611786,0.0,0.0
2021-03-01,sz.399312,6261.2946,6309.6086,6208.4454,6305.9243,6193.702,15445213445,372067109399.14,1.811878,0.530697,0.0,0.0
2021-03-02,sz.399312,6349.9327,6350.1038,6166.1237,6222.3331,6305.9243,17269443863,389522275931.47,-1.325598,0.595412,0.0,0.0
2021-03-03,sz.399312,6193.9262,6330.8029,6175.2717,6330.3834,6222.3331,16168978016,340252533878.84,1.736492,0.554969,0.0,0.0
2021-03-04,sz.399312,6253.8344,6254.4244,6074.0235,6105.0276,6330.3834,18116053898,393735340301.77,-3.559908,0.621799,0.0,0.0
2021-03-05,sz.399312,5993.4306,6134.0558,5969.3802,6079.492,6105.0276,16637631186,351863620963.14,-0.418272,0.571055,0.0,0.0
2021-03-08,sz.399312,6122.7287,6154.6074,5843.6207,5844.9529,6079.492,19592064975,415554302230.82,-3.857873,0.675487,0.0,0.0
2021-03-09,sz.399312,5823.47,5862.3307,5640.2416,5709.1022,5844.9529,19550537549,422734524299.98,-2.324239,0.671034,0.0,0.0
2021-03-10,sz.399312,5812.5325,5823.8834,5734.0769,5762.9486,5709.1022,14590843746,320938947763.41,0.943168,0.503057,0.0,0.0
2021-03-11,sz.399312,5786.7963,5931.1136,5775.695,5912.2861,5762.9486,15972314535,341221713757.87,2.591338,0.548214,0.0,0.0
2021-03-12,sz.399312,5946.9865,5946.9865,5859.1793,5932.7949,5912.2861,16684598215,324736013751.06,0.346884,0.572609,0.0,0.0
2021-03-15,sz.399312,5896.0938,5896.9568,5724.4288,5777.7288,5932.7949,16925449876,333459917414.31,-2.613711,0.58347,0.0,0.0
2021-03-16,sz.399312,5803.2517,5839.6139,5749.5216,5832.9356,5777.7288,13377397378,272255259269.36,0.95551,0.459091,0.0,0.0
2021-03-17,sz.399312,5813.166,5899.8467,5758.2307,5873.7648,5832.9356,12662885066,267476820329.5,0.699977,0.434569,0.0,0.0
2021-03-18,sz.399312,5891.6435,5949.4886,5887.0768,5929.7129,5873.7648,12337835354,266493664280.69,0.952508,0.423414,0.0,0.0
2021-03-19,sz.399312,5836.8216,5870.6087,5736.4428,5769.9911,5929.7129,13482365745,286116102325.43,-2.693584,0.462693,0.0,0.0
2021-03-22,sz.399312,5772.7437,5848.452,5754.6966,5820.3927,5769.9911,13976554557,267354996508.37,0.873513,0.479652,0.0,0.0
2021-03-23,sz.399312,5820.3936,5834.3468,5712.7265,5760.1144,5820.3927,13269284508,256268043676.59,-1.03564,0.45538,0.0,0.0
2021-03-24,sz.399312,5732.9599,5778.7007,5649.5803,5661.7933,5760.1144,12952901496,263968842321.89,-1.70693,0.444522,0.0,0.0
2021-03-25,sz.399312,5630.077,5693.3875,5604.6211,5669.4711,5661.7933,11200382800,222628471577.42,0.135607,0.384053,0.0,0.0
2021-03-26,sz.399312,5702.7644,5826.4759,5702.7644,5811.6445,5669.4711,12404384350,282502357094.24,2.507701,0.425335,0.0,0.0
2021-03-29,sz.399312,5830.353,5870.8023,5776.4109,5820.9381,5811.6445,11754280758,271309073285.67,0.159913,0.403043,0.0,0.0
2021-03-30,sz.399312,5817.1233,5900.8795,5805.9571,5887.4764,5820.9381,11622799219,260457503103.26,1.143086,0.398535,0.0,0.0
2021-03-31,sz.399312,5880.2695,5880.2695,5791.1598,5833.747,5887.4764,10950781388,243326322540.97,-0.912605,0.375489,0.0,0.0
2021-04-01,sz.399312,5847.5544,5923.606,5847.5544,5918.6911,5833.747,9703566489,215593140535.35,1.456081,0.332709,0.0,0.0
2021-04-02,sz.399312,5943.4615,5998.6914,5930.0917,5986.5933,5918.6911,10709395142,256831622995.57,1.14725,0.367192,0.0,0.0
2021-04-06,sz.399312,6007.3441,6011.1659,5937.7917,5958.3533,5986.5933,9593102122,225545778177.42,-0.471721,0.32891,0.0,0.0
2021-04-07,sz.399312,5963.3275,5963.4987,5860.2637,5909.6739,5958.3533,12244519108,251502217128.68,-0.816994,0.419817,0.0,0.0
2021-04-08,sz.399312,5878.2985,5942.5933,5856.2157,5924.6051,5909.6739,12012973386,233190156710.07,0.252657,0.411884,0.0,0.0
2021-04-09,sz.399312,5912.5305,5912.5305,5817.2917,5833.2945,5924.6051,10853894984,225632244631.72,-1.54121,0.372143,0.0,0.0
