date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002372,10.5357451,10.81467935,10.5357451,10.57559285,10.49589735,12999281,173773634.48,0.7593,0.9189,20.532779,5.805054
2020-01-03,sz.002372,10.63934925,10.79874025,10.5038669,10.71904475,10.57559285,10571572,141731578.8,1.3564,0.7473,20.811295,5.883796
2020-01-06,sz.002372,10.679197,10.83061845,10.52777555,10.65528835,10.71904475,9321199,125034272.44,-0.5948,0.6589,20.68751,5.8488
2020-01-07,sz.002372,10.63934925,10.73498385,10.41620185,10.47995825,10.65528835,15343302,202033949.21,-1.6455,1.0846,20.347102,5.752559
2020-01-08,sz.002372,10.40026275,10.519806,10.360415,10.4241714,10.47995825,7514353,98237945.48,-0.5323,0.5312,20.238791,5.721937
2020-01-09,sz.002372,10.51183645,10.55965375,10.41620185,10.49589735,10.4241714,5912028,77721806.57,0.6881,0.4179,20.378048,5.761308
2020-01-10,sz.002372,10.5038669,10.519806,10.360415,10.46401915,10.49589735,6309115,82581183.66,-0.3037,0.446,20.316156,5.74381
2020-01-13,sz.002372,10.4560496,10.55965375,10.40026275,10.5038669,10.46401915,5554425,73063424.29,0.3808,0.3926,20.393521,5.765683
2020-01-14,sz.002372,10.519806,10.5357451,10.3763541,10.38432365,10.5038669,6874680,89962582.18,-1.1381,0.486,20.161425,5.700064
2020-01-15,sz.002372,10.4241714,10.4241714,10.201024,10.20899355,10.38432365,7682727,98870890.4,-1.6884,0.5431,19.821017,5.603824
2020-01-16,sz.002372,10.20899355,10.4241714,10.1691458,10.24087175,10.20899355,7594277,98072972.51,0.3123,0.5368,19.88291,5.621322
2020-01-17,sz.002372,10.2488413,10.35244545,10.1213285,10.1532067,10.24087175,6294607,80741650.55,-0.856,0.4449,19.712706,5.573202
2020-01-20,sz.002372,10.1532067,10.2488413,10.06554165,10.2169631,10.1532067,6372606,81465766.35,0.6279,0.4505,19.836491,5.608198
2020-01-21,sz.002372,10.22493265,10.24087175,9.96990705,9.9938157,10.2169631,7924197,100330777.92,-2.1841,0.5601,19.403244,5.48571
2020-01-22,sz.002372,9.9938157,10.24087175,9.8663029,10.19305445,9.9938157,6447456,81490404.7,1.9936,0.4558,19.790071,5.595075
2020-01-23,sz.002372,10.1850849,10.20899355,9.8025465,9.882242,10.19305445,7879456,98560165.1,-3.0493,0.557,19.186621,5.424466
2020-02-03,sz.002372,8.8940178,8.8940178,8.8940178,8.8940178,9.882242,3121500,34835940.0,-10.0,0.2206,17.267959,4.88202
2020-02-04,sz.002372,8.1130019,9.15701295,8.1130019,8.64696175,8.8940178,20030546,218489134.76,-2.7778,1.4159,16.788293,4.746408
2020-02-05,sz.002372,8.80635275,9.0693479,8.7027486,8.82229185,8.64696175,12601514,139914021.79,2.0276,0.8908,17.128701,4.842649
2020-02-06,sz.002372,8.91792645,9.2765562,8.72665725,9.2127998,8.82229185,14385545,163679379.05,4.4264,1.0169,17.886882,5.057003
