date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300049,7.58974095,7.66911079,7.51037111,7.62942587,7.5401348,3458240,26490254.1,1.1842,1.5166,2234.465114,1.496315
2020-01-03,sz.300049,7.66911079,7.7385594,7.57981972,7.70879571,7.62942587,3426402,26468901.34,1.0403,1.5026,2257.710525,1.511882
2020-01-06,sz.300049,7.68895325,7.84769293,7.6393471,7.81792924,7.70879571,4367079,34237182.83,1.4157,1.9152,2289.672965,1.533286
2020-01-07,sz.300049,7.82785047,7.98659015,7.74848063,7.95682646,7.81792924,3647345,28900905.05,1.7767,1.5995,2330.352434,1.560527
2020-01-08,sz.300049,7.94690523,7.99651138,7.79808678,7.80800801,7.95682646,4013679,31945185.48,-1.8703,1.7602,2286.767288,1.53134
2020-01-09,sz.300049,7.87745662,8.11556614,7.84769293,7.94690523,7.80800801,7381947,59288920.27,1.7789,3.2374,2327.446757,1.558581
2020-01-10,sz.300049,8.09572368,8.09572368,7.8377717,7.92706277,7.94690523,3494371,27928488.45,-0.2497,1.5325,2321.635405,1.554689
2020-01-13,sz.300049,7.90722031,8.01635384,7.75840186,7.936984,7.92706277,4424870,35254064.03,0.1252,1.9405,2324.541081,1.556635
2020-01-14,sz.300049,7.98659015,7.98659015,7.82785047,7.86753539,7.936984,1897661,15085392.99,-0.875,0.8322,2304.201346,1.543014
2020-01-15,sz.300049,7.88737785,7.90722031,7.65918956,7.78816555,7.86753539,1770505,13902116.65,-1.0088,0.7765,2280.955936,1.527448
2020-01-16,sz.300049,7.78816555,7.81792924,7.72863817,7.7385594,7.78816555,2044500,15983801.78,-0.6369,0.8966,2266.427554,1.517719
2020-01-17,sz.300049,7.74848063,7.84769293,7.69887448,7.84769293,7.7385594,2119374,16615271.82,1.4103,0.9295,2298.389994,1.539123
2020-01-20,sz.300049,8.15525106,8.22469967,7.75840186,7.91714154,7.84769293,7520456,59885159.4,0.885,3.2981,2318.729728,1.552743
2020-01-21,sz.300049,7.88737785,8.18501475,7.8377717,7.99651138,7.91714154,8139633,66052722.85,1.0025,3.5696,2341.975139,1.56831
2020-01-22,sz.300049,7.94690523,8.04611753,7.7385594,7.77824432,7.99651138,6162782,48763580.6,-2.7295,2.7027,2278.050259,1.525502
2020-01-23,sz.300049,7.72863817,7.75840186,7.4409225,7.50044988,7.77824432,4325138,33115629.36,-3.5714,1.8968,2196.691321,1.47102
2020-02-03,sz.300049,6.7464364,6.944861,6.7464364,6.7464364,7.50044988,4762400,32490765.0,-10.0529,2.0886,1975.859919,1.32314
2020-02-04,sz.300049,6.69683025,7.15320683,6.61746041,7.13336437,6.7464364,8213592,57076399.35,5.7353,3.6021,2089.181296,1.399026
2020-02-05,sz.300049,7.18297052,7.50044988,7.08375822,7.49052865,7.13336437,6708069,49194006.22,5.007,2.9418,2193.785645,1.469074
2020-02-06,sz.300049,7.46076496,8.00643261,7.35163143,7.96674769,7.49052865,8728414,68733624.01,6.3576,3.8278,2333.25811,1.562472
2020-02-07,sz.300049,7.98659015,8.15525106,7.78816555,7.97666892,7.96674769,7125479,57192928.02,0.1245,3.1249,2336.163786,1.564418
2020-02-10,sz.300049,7.94690523,8.08580245,7.81792924,7.96674769,7.97666892,6166024,49465510.27,-0.1244,2.7041,2333.25811,1.562472
2020-02-11,sz.300049,8.00643261,8.1354086,7.79808678,7.81792924,7.96674769,4905580,39170182.8,-1.868,2.1513,2289.672965,1.533286
2020-02-12,sz.300049,7.8377717,7.936984,7.76832309,7.88737785,7.81792924,4511232,35669739.66,0.8883,1.9784,2310.012699,1.546906
2020-02-13,sz.300049,7.91714154,7.936984,7.62942587,7.71871694,7.88737785,4667951,36434914.49,-2.1384,2.0471,2260.616201,1.513828
2020-02-14,sz.300049,7.68895325,8.49257288,7.64926833,8.14532983,7.71871694,11795674,96559020.99,5.527,5.173,2385.560284,1.597497
2020-02-17,sz.300049,8.2346209,8.8298947,8.14532983,8.71083994,8.14532983,14439374,125024808.61,6.9427,6.3324,2551.183836,1.708407
2020-02-18,sz.300049,8.64139133,8.84973716,8.45288796,8.52233657,8.71083994,9809626,84983602.01,-2.164,4.302,2495.975986,1.671437
2020-02-19,sz.300049,8.46280919,8.54217903,8.26438459,8.28422705,8.52233657,7695460,65138868.05,-2.7939,3.3748,2426.239753,1.624738
2020-02-20,sz.300049,8.28422705,8.41320304,8.16517229,8.38343935,8.28422705,7150823,59640758.04,1.1976,3.136,2455.296517,1.644196
2020-02-21,sz.300049,8.30406951,8.49257288,8.28422705,8.34375443,8.38343935,5705132,47997428.86,-0.4734,2.502,2443.673811,1.636413
2020-02-24,sz.300049,8.25446336,8.48265165,8.2346209,8.44296673,8.34375443,6240924,52558571.42,1.1891,2.737,2472.730575,1.655871
2020-02-25,sz.300049,8.2346209,8.40328181,8.10564491,8.29414828,8.44296673,6283724,52288824.11,-1.7626,2.7557,2429.145429,1.626684
2020-02-26,sz.300049,8.19493598,8.27430582,8.04611753,8.04611753,8.29414828,5556200,45649326.64,-2.9904,2.4367,2356.503521,1.578039
2020-02-27,sz.300049,8.10564491,8.24454213,7.97666892,8.18501475,8.04611753,4908496,40001159.8,1.7263,2.1526,2397.18299,1.60528
2020-02-28,sz.300049,7.99651138,8.09572368,7.74848063,7.75840186,8.18501475,4918499,39357924.19,-5.2121,2.157,46.155329,1.521611
2020-03-02,sz.300049,7.75840186,8.07588122,7.75840186,8.02627507,7.75840186,3319304,26622731.82,3.4527,1.4557,47.748927,1.574147
2020-03-03,sz.300049,8.22469967,8.3338332,8.09572368,8.14532983,8.02627507,4716546,38954185.78,1.4833,2.0684,48.457193,1.597497
2020-03-04,sz.300049,8.09572368,8.28422705,8.04611753,8.27430582,8.14532983,3716276,30554436.44,1.5834,1.6298,49.224481,1.622792
2020-03-05,sz.300049,8.29414828,8.46280919,8.27430582,8.31399074,8.27430582,4741100,39845450.68,0.4796,2.0792,49.46057,1.630575
2020-03-06,sz.300049,8.30406951,8.60170641,8.2346209,8.5322578,8.31399074,6529931,55686043.7,2.6253,2.8637,50.759057,1.673383
2020-03-09,sz.300049,8.6314701,8.8298947,8.40328181,8.40328181,8.5322578,9868368,85721410.36,-1.5116,4.3278,49.991769,1.648087
2020-03-10,sz.300049,8.2346209,8.34375443,7.91714154,8.32391197,8.40328181,7553099,62073837.48,-0.9445,3.3124,49.519592,1.632521
2020-03-11,sz.300049,8.34375443,8.80013101,8.27430582,8.64139133,8.32391197,9937904,85957780.78,3.8141,4.3583,51.408301,1.694786
2020-03-12,sz.300049,8.5322578,8.97871315,8.44296673,8.60170641,8.64139133,10403480,91299994.54,-0.4592,4.5624,51.172212,1.687003
2020-03-13,sz.300049,8.12548737,8.39336058,7.96674769,8.14532983,8.60170641,7607648,62341707.72,-5.3057,3.3363,48.457193,1.597497
2020-03-16,sz.300049,8.24454213,8.87950085,8.06595999,8.42312427,8.14532983,11602602,99287862.02,3.4105,5.0883,50.109813,1.651979
2020-03-17,sz.300049,8.36359689,8.56202149,7.8377717,8.25446336,8.42312427,8197660,67417367.0,-2.0024,3.5951,49.106437,1.6189
2020-03-18,sz.300049,8.2346209,8.3338332,7.936984,7.936984,8.25446336,5714789,46995084.45,-3.8462,2.5061,47.217728,1.556635
2020-03-19,sz.300049,7.88737785,7.97666892,7.6393471,7.75840186,7.936984,5330407,41779652.3,-2.25,2.3377,46.155329,1.521611
2020-03-20,sz.300049,7.76832309,7.84769293,7.65918956,7.77824432,7.75840186,3551620,27788029.6,0.2558,1.5576,46.273373,1.525502
2020-03-23,sz.300049,7.62942587,7.66911079,7.2424979,7.25241913,7.77824432,4319340,32550288.4,-6.7602,1.8942,43.145199,1.422375
2020-03-24,sz.300049,7.39131635,7.49052865,7.20281298,7.37147389,7.25241913,3759637,27814733.71,1.6416,1.6488,43.853464,1.445725
2020-03-25,sz.300049,7.48060742,7.59966218,7.41115881,7.57981972,7.37147389,3870446,29276858.72,2.8264,1.6974,45.09293,1.486586
2020-03-26,sz.300049,7.52029234,7.86753539,7.50044988,7.71871694,7.57981972,4512576,35102346.38,1.8325,1.979,45.91924,1.513828
2020-03-27,sz.300049,7.77824432,7.936984,7.69887448,7.72863817,7.71871694,4539818,35743486.28,0.1285,1.9909,45.978262,1.515773
2020-03-30,sz.300049,7.64926833,7.87745662,7.52029234,7.57981972,7.72863817,3710300,28648149.0,-1.9255,1.6272,45.09293,1.486586
2020-03-31,sz.300049,7.61950464,7.72863817,7.40123758,7.42108004,7.57981972,2896059,22021784.12,-2.0942,1.2701,44.148575,1.455454
2020-04-01,sz.300049,7.37147389,7.46076496,7.25241913,7.25241913,7.42108004,2467159,18285533.19,-2.2727,1.082,43.145199,1.422375
2020-04-02,sz.300049,7.20281298,7.38139512,7.15320683,7.38139512,7.25241913,1938516,14246345.56,1.7784,0.8501,43.912487,1.447671
2020-04-03,sz.300049,7.40123758,7.43100127,7.2424979,7.30202528,7.38139512,1665412,12342640.54,-1.0753,0.7304,43.440309,1.432104
2020-04-07,sz.300049,7.4409225,7.59966218,7.42108004,7.58974095,7.30202528,2334115,17707057.6,3.9402,1.0236,45.151952,1.488532
2020-04-08,sz.300049,7.55997726,7.67903202,7.52029234,7.61950464,7.58974095,1899317,14559507.57,0.3922,0.8329,45.329018,1.49437
2020-04-09,sz.300049,7.61950464,7.77824432,7.61950464,7.74848063,7.61950464,2655500,20632036.0,1.6927,1.1646,46.096307,1.519665
2020-04-10,sz.300049,7.88737785,8.52233657,7.88737785,8.52233657,7.74848063,19091667,160719121.43,9.9872,8.3727,50.700035,1.671437
2020-04-13,sz.300049,8.81005224,9.37556235,8.78028855,9.37556235,8.52233657,8575255,78952295.69,10.0116,3.7607,55.775941,1.838775
2020-04-14,sz.300049,9.7228054,9.92123,8.8298947,9.4251685,9.37556235,37971939,355511971.44,0.5291,16.6526,56.071051,1.848504
2020-04-15,sz.300049,9.41524727,10.36768535,9.37556235,10.36768535,9.4251685,18928049,192313302.59,10.0,8.3009,61.678157,2.033355
2020-04-16,sz.300049,9.7228054,10.68516471,9.5243808,9.86170262,10.36768535,40040624,401817117.36,-4.8804,17.5598,58.668027,1.934119
2020-04-17,sz.300049,9.43508973,9.6235931,8.93902823,9.10768914,9.86170262,25960264,239936066.21,-7.6459,11.3849,54.182342,1.786239
2020-04-20,sz.300049,8.7306824,9.09776791,8.7306824,8.91918577,9.10768914,15972471,143502293.79,-2.0697,7.0043,53.060921,1.749269
2020-04-21,sz.300049,8.81005224,9.33587743,8.75052486,9.08784668,8.91918577,16225088,148785449.59,1.891,7.1155,54.064298,1.782347
2020-04-22,sz.300049,9.00847684,9.28627128,8.90926454,8.97871315,9.08784668,13442998,122743429.39,-1.2009,5.8954,53.415054,1.760943
2020-04-23,sz.300049,8.91918577,9.20690144,8.75052486,8.76044609,8.97871315,13162447,118666219.78,-2.4309,5.7724,52.116567,1.718136
2020-04-24,sz.300049,8.7306824,8.8298947,8.35367566,8.55210026,8.76044609,12763583,109904229.57,-2.3783,5.5975,50.877101,1.677274
2020-04-27,sz.300049,8.5322578,8.5322578,8.26438459,8.27430582,8.55210026,8261256,69531194.96,-3.2483,3.623,49.224481,1.622792
2020-04-28,sz.300049,8.27430582,8.38343935,7.76832309,8.0361963,8.27430582,8889650,72152586.2,-2.8777,3.8983,45.064318,1.600229
2020-04-29,sz.300049,8.01635384,8.16517229,7.94690523,7.98659015,8.0361963,4753700,38637154.0,-0.6173,2.0846,44.786143,1.590351
2020-04-30,sz.300049,8.04611753,8.16517229,8.02627507,8.04611753,7.98659015,5819834,47466143.88,0.7453,2.5521,45.119953,1.602204
2020-05-06,sz.300049,7.936984,8.29414828,7.86753539,8.28422705,8.04611753,6790636,55544338.05,2.9593,2.9778,46.455192,1.649619
2020-05-07,sz.300049,8.24454213,8.25446336,8.12548737,8.15525106,8.28422705,5343959,44066487.78,-1.5569,2.3434,45.731937,1.623936
2020-05-08,sz.300049,8.20485721,8.5322578,8.1354086,8.44296673,8.15525106,8661055,72744069.1,3.528,3.7981,47.345351,1.681228
2020-05-11,sz.300049,8.49257288,8.51241534,8.28422705,8.3338332,8.44296673,6991955,59077078.01,-1.2926,3.0661,46.733367,1.659497
2020-05-12,sz.300049,8.35367566,8.60170641,8.3338332,8.49257288,8.3338332,6199093,52831796.81,1.9048,2.7184,47.623526,1.691106
2020-05-13,sz.300049,8.45288796,8.48265165,8.34375443,8.41320304,8.49257288,4198800,35494179.0,-0.9346,1.8413,47.178446,1.675301
2020-05-14,sz.300049,8.37351812,8.38343935,8.09572368,8.12548737,8.41320304,6749037,55657815.71,-3.4198,2.9596,45.565033,1.618009
2020-05-15,sz.300049,8.17509352,8.18501475,8.02627507,8.04611753,8.12548737,4201400,34352663.67,-0.9768,1.8424,45.119953,1.602204
2020-05-18,sz.300049,8.05603876,8.15525106,8.00643261,8.06595999,8.04611753,3892360,31761301.67,0.2466,1.7069,45.231223,1.606156
2020-05-19,sz.300049,8.09572368,8.17509352,8.07588122,8.14532983,8.06595999,3464181,28353595.2,0.984,1.5191,45.676302,1.62196
2020-05-20,sz.300049,8.14532983,8.22469967,8.00643261,8.02627507,8.14532983,4528900,36973634.0,-1.4616,1.986,45.008683,1.598253
2020-05-21,sz.300049,8.02627507,8.31399074,8.02627507,8.17509352,8.02627507,6810004,56227282.4,1.8541,2.9863,45.843207,1.627887
2020-05-22,sz.300049,8.18501475,8.30406951,8.07588122,8.12548737,8.17509352,5344510,44039282.61,-0.6068,2.3437,45.565033,1.618009
2020-05-25,sz.300049,8.09572368,8.18501475,8.00643261,8.02627507,8.12548737,3608277,29359755.19,-1.221,1.5823,45.008683,1.598253
2020-05-26,sz.300049,8.05603876,8.81005224,8.05603876,8.70091871,8.02627507,14248878,122176893.34,8.4054,6.2484,48.79186,1.732593
2020-05-27,sz.300049,8.6314701,8.75052486,8.52233657,8.60170641,8.70091871,8709751,75548972.82,-1.1403,3.8194,48.235511,1.712838
2020-05-28,sz.300049,8.68107625,8.68107625,8.28422705,8.46280919,8.60170641,6755365,57501790.57,-1.6148,2.9624,47.456621,1.685179
2020-05-29,sz.300049,8.42312427,8.77036732,8.2346209,8.7306824,8.46280919,9207800,80136060.21,3.1653,4.0378,48.958765,1.73852
2020-06-01,sz.300049,8.86957962,8.97871315,8.62154887,8.90926454,8.7306824,11802366,104509509.36,2.0454,5.1756,49.960194,1.774081
2020-06-02,sz.300049,8.85965839,8.85965839,8.62154887,8.68107625,8.90926454,8132229,71302837.63,-2.5612,3.5661,48.68059,1.728642
2020-06-03,sz.300049,8.75052486,9.01839807,8.66123379,8.72076117,8.68107625,10770871,96344102.77,0.4571,4.7232,48.90313,1.736545
2020-06-04,sz.300049,8.68107625,8.83981593,8.61162764,8.75052486,8.72076117,5559381,48824551.03,0.3413,2.4379,49.070035,1.742471
2020-06-05,sz.300049,8.74060363,8.75052486,8.58186395,8.60170641,8.75052486,4443820,38683411.9,-1.7007,1.9487,48.235511,1.712838
2020-06-08,sz.300049,8.67115502,8.70091871,8.5322578,8.65131256,8.60170641,3831279,33194707.46,0.5767,1.6801,48.513685,1.722715
2020-06-09,sz.300049,8.62154887,8.98863438,8.57194272,8.90926454,8.65131256,7995363,71273467.64,2.9816,3.5061,49.960194,1.774081
2020-06-10,sz.300049,8.86957962,9.00847684,8.80013101,8.97871315,8.90926454,6592563,59344611.2,0.7795,2.891,50.349639,1.78791
2020-06-11,sz.300049,8.94894946,9.16721652,8.8298947,8.85965839,8.97871315,7120192,64266170.56,-1.326,3.1224,49.68202,1.764203
2020-06-12,sz.300049,8.7306824,9.40532604,8.5322578,9.33587743,8.85965839,13796241,126778757.52,5.3751,6.0499,52.352498,1.859031
2020-06-15,sz.300049,9.4251685,10.10973337,9.26642882,9.8220177,9.33587743,17707105,171731881.93,5.2072,7.7649,55.078611,1.955835
2020-06-16,sz.300049,9.70296294,10.5165038,9.54422326,10.1196546,9.8220177,18478995,187759527.64,3.0303,8.1034,56.74766,2.015103
2020-06-17,sz.300049,10.0204423,10.26847305,9.87162385,9.95099369,10.1196546,13682883,138575838.06,-1.6667,6.0002,55.801865,1.981518
2020-06-18,sz.300049,9.91130877,9.97083615,9.45493219,9.48469588,9.95099369,13019407,126272472.64,-4.6859,5.7093,53.187022,1.888665
2020-06-19,sz.300049,9.61367187,9.66327802,9.37556235,9.4251685,9.48469588,7193270,68842576.77,-0.6276,3.1544,52.853212,1.876812
2020-06-22,sz.300049,9.4251685,9.76249032,9.41524727,9.61367187,9.4251685,8713622,83924221.22,2.0,3.8211,53.910277,1.914348
2020-06-23,sz.300049,9.5243808,9.59382941,9.33587743,9.5243808,9.61367187,6734800,64435056.0,-0.9288,2.9533,53.409562,1.896567
2020-06-24,sz.300049,9.5243808,9.57398695,9.15729529,9.35571989,9.5243808,8694266,81601359.59,-1.7708,3.8126,52.463768,1.862982
2020-06-29,sz.300049,9.30611374,9.54422326,9.27635005,9.4251685,9.35571989,7059134,67109982.5,0.7423,3.0956,52.853212,1.876812
2020-06-30,sz.300049,9.43508973,10.0204423,9.31603497,10.0204423,9.4251685,16035843,157186848.92,6.3158,7.032,56.19131,1.995347
2020-07-01,sz.300049,9.92123,10.0204423,9.69304171,9.89146631,10.0204423,10270752,101568415.22,-1.2871,4.5039,55.468055,1.969664
2020-07-02,sz.300049,9.81209647,9.98075738,9.73272663,9.90138754,9.89146631,7227522,71809377.99,0.1003,3.1694,55.52369,1.97164
2020-07-03,sz.300049,9.89146631,10.26847305,9.80217524,10.19902444,9.90138754,10737490,108637559.76,3.006,4.7086,57.192739,2.030908
