date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002452,4.4971913,4.63831655,4.4971913,4.61949985,4.4971913,4346115,21186648.35,2.7197,0.9852,-22.034445,2.15612
2020-01-03,sz.002452,4.6477249,4.65713325,4.5912748,4.6289082,4.61949985,3051415,14968517.8,0.2037,0.6917,-22.079322,2.160511
2020-01-06,sz.002452,4.6100915,4.71358335,4.58186645,4.67594995,4.6289082,5107432,25298856.44,1.0163,1.1578,-22.303705,2.182468
2020-01-07,sz.002452,4.6665416,4.73240005,4.6665416,4.73240005,4.67594995,4606015,23057028.15,1.2073,1.0441,-22.572965,2.208815
2020-01-08,sz.002452,4.73240005,4.73240005,4.63831655,4.65713325,4.73240005,4493018,22382803.64,-1.5905,1.0185,-22.213952,2.173685
2020-01-09,sz.002452,4.65713325,4.7606251,4.65713325,4.69476665,4.65713325,5496563,27473274.2,0.8081,1.246,-22.393458,2.19125
2020-01-10,sz.002452,4.7606251,4.7606251,4.61949985,4.65713325,4.69476665,3551791,17621479.36,-0.8016,0.8051,-22.213952,2.173685
2020-01-13,sz.002452,4.65713325,4.71358335,4.63831655,4.69476665,4.65713325,4496991,22364677.27,0.8081,1.0194,-22.393458,2.19125
2020-01-14,sz.002452,4.7229917,4.95820045,4.704175,4.90175035,4.69476665,14757603,76129643.45,4.4088,3.3452,-23.380745,2.287859
2020-01-15,sz.002452,4.88293365,4.92056705,4.71358335,4.7982585,4.90175035,9604026,49177438.67,-2.1113,2.177,-22.887102,2.239554
2020-01-16,sz.002452,4.82648355,4.84530025,4.63831655,4.6853583,4.7982585,6280600,31594814.0,-2.3529,1.4237,-22.348582,2.186859
2020-01-17,sz.002452,4.6853583,4.69476665,4.5348247,4.56304975,4.6853583,6510737,31850101.56,-2.6104,1.4759,-21.765185,2.129772
2020-01-20,sz.002452,4.56304975,4.67594995,4.4971913,4.67594995,4.56304975,6268489,30463702.51,2.4742,1.4209,-22.303705,2.182468
2020-01-21,sz.002452,4.704175,4.84530025,4.67594995,4.80766685,4.67594995,11105624,56287309.1,2.8169,2.5174,-22.931978,2.243946
2020-01-22,sz.002452,4.8358919,4.84530025,4.69476665,4.8170752,4.80766685,5735000,29151732.0,0.1957,1.3,-22.976855,2.248337
2020-01-23,sz.002452,4.7982585,4.8547086,4.6100915,4.69476665,4.8170752,6403540,32084932.14,-2.5391,1.4516,-22.393458,2.19125
2020-02-03,sz.002452,4.22434915,4.22434915,4.22434915,4.22434915,4.69476665,645800,2899642.0,-10.02,0.1464,-20.149625,1.971686
2020-02-04,sz.002452,3.8009734,4.18671575,3.8009734,4.13026565,4.22434915,11031391,47034482.5,-2.2272,2.5006,-19.700858,1.927773
2020-02-05,sz.002452,4.1773074,4.3466577,4.09263225,4.1961241,4.13026565,6292200,28321166.0,1.5945,1.4263,-20.014995,1.958512
2020-02-06,sz.002452,4.20553245,4.327841,4.1584907,4.28079925,4.1961241,6056500,27256847.1,2.0179,1.3729,-20.418885,1.998034
2020-02-07,sz.002452,4.28079925,4.29961595,4.1773074,4.22434915,4.28079925,5815868,26126486.34,-1.3187,1.3183,-20.149625,1.971686
2020-02-10,sz.002452,4.2713909,4.37488275,4.139674,4.3466577,4.22434915,6565976,29971254.72,2.8953,1.4884,-20.733021,2.028773
2020-02-11,sz.002452,4.39369945,4.39369945,4.2713909,4.29961595,4.3466577,4748540,21775506.0,-1.0822,1.0764,-20.508638,2.006816
2020-02-12,sz.002452,4.3090243,4.31843265,4.2525742,4.3090243,4.29961595,4791034,21845450.97,0.2188,1.086,-20.553515,2.011208
2020-02-13,sz.002452,4.327841,4.327841,4.139674,4.1961241,4.3090243,5910849,26625231.12,-2.6201,1.3399,-20.014995,1.958512
2020-02-14,sz.002452,4.18671575,4.2337575,4.139674,4.18671575,4.1961241,4593638,20403794.8,-0.2242,1.0413,-19.970118,1.954121
2020-02-17,sz.002452,4.2149408,4.43133285,4.1773074,4.4031078,4.18671575,9619649,44382014.57,5.1685,2.1806,-21.002281,2.055121
