date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002559,5.1929508,5.238503,5.16561948,5.22028212,5.18384036,8784838,50285959.34,0.703,1.8467,26.777989,2.005451
2020-01-03,sz.002559,5.25672388,5.25672388,5.16561948,5.18384036,5.22028212,5800968,33126326.68,-0.6981,1.2194,26.591057,1.991452
2020-01-06,sz.002559,5.12917772,5.2840552,5.12006728,5.24761344,5.18384036,9098522,52081381.65,1.2302,1.9126,26.918188,2.015951
2020-01-07,sz.002559,5.25672388,5.31138652,5.22028212,5.29316564,5.24761344,8805003,50946284.96,0.8681,1.8509,27.151852,2.033451
2020-01-08,sz.002559,5.24761344,5.3296074,5.17472992,5.1929508,5.29316564,7231406,41567368.72,-1.8933,1.5201,26.63779,1.994952
2020-01-09,sz.002559,5.22028212,5.29316564,5.22028212,5.2840552,5.1929508,7232760,41717326.62,1.7544,1.5204,27.105119,2.029951
2020-01-10,sz.002559,5.2840552,5.35693872,5.22939256,5.34782828,5.2840552,8906127,51895573.52,1.2069,1.8722,27.43225,2.05445
2020-01-13,sz.002559,5.35693872,5.35693872,5.24761344,5.32049696,5.34782828,6692630,38930222.03,-0.5111,1.4069,27.292051,2.04395
2020-01-14,sz.002559,5.32049696,5.33871784,5.26583432,5.2840552,5.32049696,5137453,29872939.52,-0.6849,1.0799,27.105119,2.029951
2020-01-15,sz.002559,5.2840552,5.2840552,5.17472992,5.21117168,5.2840552,4644321,26604994.91,-1.3793,0.9763,26.731256,2.001951
2020-01-16,sz.002559,5.22939256,5.31138652,5.20206124,5.2840552,5.21117168,5445559,31481178.52,1.3986,1.1447,27.105119,2.029951
2020-01-17,sz.002559,5.30227608,5.30227608,5.21117168,5.21117168,5.2840552,3984450,22961755.5,-1.3793,0.8376,26.731256,2.001951
2020-01-20,sz.002559,5.21117168,5.44804312,5.20206124,5.42982224,5.21117168,10258450,60276177.0,4.1958,2.1564,27.852847,2.085949
2020-01-21,sz.002559,5.40249092,5.49359532,5.33871784,5.43893268,5.42982224,9264600,55238148.06,0.1678,1.9475,27.89958,2.089449
2020-01-22,sz.002559,5.43893268,5.89445468,5.35693872,5.67580412,5.43893268,18693198,115595514.46,4.3551,3.9295,29.114637,2.180447
2020-01-23,sz.002559,5.63025192,5.7851294,5.466264,5.6029206,5.67580412,17223701,106453213.28,-1.2841,3.6206,28.740773,2.152448
2020-02-03,sz.002559,5.04718376,5.04718376,5.04718376,5.04718376,5.6029206,1703400,9436836.0,-9.9187,0.3581,25.890062,1.938953
2020-02-04,sz.002559,4.90141672,5.15650904,4.84675408,5.1018464,5.04718376,13041635,72033195.77,1.083,2.7415,26.17046,1.959952
2020-02-05,sz.002559,5.1018464,5.2840552,5.0562942,5.15650904,5.1018464,11038655,62672270.85,1.0714,2.3204,26.450858,1.980952
2020-02-06,sz.002559,5.15650904,5.26583432,5.03807332,5.24761344,5.15650904,12261032,69587816.64,1.7668,2.5774,26.918188,2.015951
2020-02-07,sz.002559,5.22939256,5.44804312,5.22028212,5.35693872,5.24761344,13659597,80146051.58,2.0833,2.8714,27.478983,2.05795
2020-02-10,sz.002559,5.2840552,5.63936236,5.2840552,5.63025192,5.35693872,14662328,88457245.94,5.102,3.0822,28.880972,2.162947
2020-02-11,sz.002559,5.57558928,5.63025192,5.41160136,5.466264,5.63025192,12015580,72542218.7,-2.9126,2.5258,28.039779,2.099949
2020-02-12,sz.002559,5.466264,5.56647884,5.43893268,5.53914752,5.466264,10252095,62105475.95,1.3333,2.1551,28.413642,2.127948
2020-02-13,sz.002559,5.5118162,5.53914752,5.3751596,5.39338048,5.53914752,13435328,80232975.95,-2.6316,2.8242,27.665915,2.07195
2020-02-14,sz.002559,5.3751596,5.8306816,5.33871784,5.694025,5.39338048,21049522,130620067.14,5.5743,4.4248,29.208103,2.187447
2020-02-17,sz.002559,5.63025192,5.95822776,5.6029206,5.921786,5.694025,18996889,121822661.27,4.0,3.9933,30.376427,2.274945
2020-02-18,sz.002559,5.89445468,5.94000688,5.7395772,5.90356512,5.921786,17326146,111260496.9,-0.3077,3.6421,30.282961,2.267945
2020-02-19,sz.002559,5.88534424,6.31353492,5.83979204,6.1039948,5.90356512,27737283,185554394.14,3.3951,5.8307,31.311086,2.344943
2020-02-20,sz.002559,6.12221568,6.41374976,6.08577392,6.1950992,6.1039948,27813387,191764033.39,1.4925,5.8467,31.778416,2.379942
2020-02-21,sz.002559,6.22243052,6.41374976,6.1039948,6.15865744,6.1950992,24964331,170317124.05,-0.5882,5.2478,31.591484,2.365943
2020-02-24,sz.002559,6.15865744,6.27709316,6.11310524,6.22243052,6.15865744,18295148,124581059.91,1.0355,3.8458,31.918615,2.390442
2020-02-25,sz.002559,6.0584426,6.1039948,5.79423984,6.04933216,6.22243052,23030083,151578983.31,-2.7818,4.8412,31.030688,2.323944
2020-02-26,sz.002559,5.9673382,6.17687832,5.88534424,5.9673382,6.04933216,14870987,97992468.94,-1.3554,3.126,30.610092,2.292444
2020-02-27,sz.002559,5.921786,6.377308,5.71224588,6.27709316,5.9673382,31987039,211721228.69,5.1908,6.724,37.242811,2.411441
2020-02-28,sz.002559,5.97644864,6.04022172,5.6484728,5.6484728,6.27709316,24578708,157351636.71,-10.0145,5.1667,33.513125,2.169947
2020-03-02,sz.002559,5.72135632,5.86712336,5.63025192,5.80335028,5.6484728,10720690,67902278.57,2.7419,2.2536,34.432033,2.229446
2020-03-03,sz.002559,5.8762338,6.00377996,5.79423984,5.82157116,5.80335028,11450303,74058699.0,0.314,2.407,34.54014,2.236446
2020-03-04,sz.002559,6.0128904,6.0128904,5.7851294,5.95822776,5.82157116,10557821,68631749.35,2.3474,2.2194,35.350941,2.288944
