date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600057,3.05746485,3.10145715,3.0501328,3.08679305,3.04280075,13981271,58723126.0,1.4458,0.648,8.60478,0.879891
2020-01-03,sh.600057,3.10145715,3.1087892,3.07212895,3.08679305,3.08679305,7611784,32074611.0,0.0,0.3528,8.60478,0.879891
2020-01-06,sh.600057,3.0647969,3.11612125,3.05746485,3.0941251,3.08679305,9181725,38732921.0,0.2375,0.4256,8.625219,0.881981
2020-01-07,sh.600057,3.08679305,3.1234533,3.08679305,3.11612125,3.0941251,7702311,32659086.0,0.7109,0.357,8.686536,0.888251
2020-01-08,sh.600057,3.10145715,3.14544945,3.0941251,3.1087892,3.11612125,14203704,60390371.0,-0.2353,0.6584,8.666097,0.886161
2020-01-09,sh.600057,3.1234533,3.2114379,3.11612125,3.18944175,3.1087892,18250928,78715543.0,2.5943,0.8459,8.890925,0.909151
2020-01-10,sh.600057,3.2114379,3.24809815,3.1821097,3.23343405,3.18944175,20195840,88638605.0,1.3793,0.9361,9.013558,0.921691
2020-01-13,sh.600057,3.13078535,3.1527815,3.079461,3.1234533,3.23343405,30882197,131106494.0,-3.4014,1.4314,8.706974,0.890341
2020-01-14,sh.600057,3.1234533,3.14544945,3.1087892,3.11612125,3.1234533,10016207,42672868.0,-0.2347,0.4643,8.686536,0.888251
2020-01-15,sh.600057,3.1087892,3.1234533,3.0647969,3.10145715,3.11612125,9735636,40980818.0,-0.4706,0.4513,8.645658,0.884071
2020-01-16,sh.600057,3.1087892,3.11612125,3.0647969,3.07212895,3.10145715,4714698,19814075.0,-0.9456,0.2185,8.563902,0.875711
2020-01-17,sh.600057,3.07212895,3.0941251,3.0647969,3.07212895,3.07212895,3248247,13648590.0,0.0,0.1506,8.563902,0.875711
2020-01-20,sh.600057,3.079461,3.10145715,3.0647969,3.08679305,3.07212895,6048670,25438341.0,0.4773,0.2804,8.60478,0.879891
2020-01-21,sh.600057,3.0941251,3.10145715,3.0354687,3.04280075,3.08679305,8451942,35231479.0,-1.4252,0.3918,8.482146,0.867351
2020-01-22,sh.600057,3.0354687,3.07212895,3.0061405,3.0501328,3.04280075,5476313,22666046.0,0.241,0.2538,8.502585,0.869441
2020-01-23,sh.600057,3.04280075,3.04280075,2.94015205,2.9621482,3.0501328,9809418,39935171.0,-2.8846,0.4547,8.257318,0.844361
2020-02-03,sh.600057,2.6688662,2.69086235,2.6688662,2.6688662,2.9621482,11724300,42691798.0,-9.901,0.5434,7.439762,0.760761
2020-02-04,sh.600057,2.58821365,2.72019055,2.58821365,2.69086235,2.6688662,13451294,49273033.0,0.8242,0.6235,7.501079,0.767031
2020-02-05,sh.600057,2.7128585,2.7568508,2.6835303,2.73485465,2.69086235,10165089,37837904.0,1.6349,0.4712,7.623712,0.779571
2020-02-06,sh.600057,2.7421867,2.85216745,2.7128585,2.8448354,2.73485465,11247608,43019710.0,4.0214,0.5213,7.930296,0.810921
2020-02-07,sh.600057,2.83750335,2.83750335,2.7715149,2.8155072,2.8448354,10325379,39404633.0,-1.0309,0.4786,7.84854,0.802561
2020-02-10,sh.600057,2.80817515,2.8741636,2.786179,2.8741636,2.8155072,10242217,39571596.0,2.0833,0.4747,8.012052,0.819281
