date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-01-11,sh.603312,40.34287,44.29172504,39.02342084,39.5834748,27.54706088,23303098,995927261.45,43.694,68.3713,37.064191,11.490466
2024-01-12,sh.603312,40.82698444,50.6421674,40.03911192,45.8484852,39.5834748,24308993,1137250863.12,15.8273,71.3226,42.930466,13.309101
2024-01-15,sh.603312,43.8550728,46.78823676,42.7634422,44.34867968,45.8484852,17438065,814864997.42,-3.2712,51.1633,41.526115,12.873731
2024-01-16,sh.603312,42.60207072,43.20958688,40.1530212,40.6751054,44.34867968,17534087,767015472.12,-8.2834,51.445,38.086345,11.80735
2024-01-17,sh.603312,39.83027824,39.83027824,37.12493284,37.17239504,40.6751054,14118558,567471992.56,-8.6114,41.4239,34.806564,10.790567
2024-01-18,sh.603312,36.071272,36.071272,33.5083132,34.65689844,37.17239504,13855512,509068979.44,-6.7671,40.6521,32.451166,10.060358
2024-01-19,sh.603312,34.5524816,36.43198472,32.23632624,34.59045136,34.65689844,14759299,530044657.41,-0.1917,43.3038,32.388948,10.041069
2024-01-22,sh.603312,32.96724412,33.49882076,31.1352032,31.1352032,34.59045136,9657419,330351074.65,-9.989,28.3349,29.153608,9.038065
2024-01-23,sh.603312,30.8978922,34.24872352,30.6605812,34.24872352,31.1352032,8530153,300566613.46,10.0,25.0275,32.068969,9.941871
2024-01-24,sh.603312,34.92268676,35.22644484,31.78068912,32.78688776,34.24872352,13212859,464570580.08,-4.2683,38.7665,30.700172,9.517523
2024-01-25,sh.603312,31.98003036,32.44515992,31.16368052,32.24581868,32.78688776,9784956,328704637.15,-1.6503,28.7091,30.193539,9.360459
2024-01-26,sh.603312,31.83764376,32.91978192,31.42946884,31.53388568,32.24581868,8327799,280756244.4,-2.2078,24.4338,29.526917,9.153796
2024-01-29,sh.603312,32.7963802,33.21404756,31.57185544,31.76170424,31.53388568,8947517,306026459.13,0.7225,26.252,29.740236,9.219928
2024-01-30,sh.603312,29.88220112,29.91067844,28.58173684,28.58173684,31.76170424,8097243,246796477.97,-10.012,23.7573,26.762657,8.296833
2024-01-31,sh.603312,27.80335676,28.93295712,26.2940588,26.70223372,28.58173684,6209092,180087312.68,-6.5759,18.2175,25.002774,7.751243
2024-02-01,sh.603312,27.70843236,29.36960936,27.6704626,29.36960936,26.70223372,12373140,379327204.41,9.9893,36.3028,27.500385,8.52554
2024-02-02,sh.603312,28.17356192,28.6671688,26.46492272,27.26228768,29.36960936,11744009,341484614.69,-7.1752,34.4569,25.527184,7.913818
2024-02-05,sh.603312,26.56933956,26.70223372,24.5379574,24.5379574,27.26228768,7757761,204194672.38,-9.993,22.7613,22.976243,7.122987
2024-02-06,sh.603312,23.43683436,25.8194368,22.83881064,25.2498904,24.5379574,7437390,192899080.54,2.9014,21.8213,23.642865,7.32965
2024-02-07,sh.603312,24.9651172,25.56314092,23.3514024,23.5887134,25.2498904,7006494,182025844.9,-6.5789,20.5571,22.087414,6.847436
2024-02-08,sh.603312,23.5887134,25.154966,23.27546288,24.79425328,23.5887134,5997372,153645181.68,5.1107,17.5963,23.216227,7.197386
2024-02-19,sh.603312,24.57592716,25.89537632,24.49998764,25.80994436,24.79425328,6429494,171869294.29,4.0965,18.8641,24.167275,7.492225
2024-02-20,sh.603312,25.44923164,26.37949076,25.0600416,26.20862684,25.80994436,5982528,163183926.25,1.5447,17.5527,24.540583,7.607956
2024-02-21,sh.603312,25.79095948,27.41416672,25.55364848,26.3889832,26.20862684,7107363,199248680.83,0.6882,20.853,24.709461,7.660311
2024-02-22,sh.603312,26.0567478,26.8636052,26.0092856,26.6737564,26.3889832,5231779,145751565.66,1.0791,15.35,24.976109,7.742976
2024-02-23,sh.603312,26.74969592,27.528076,26.31304368,27.37619696,26.6737564,7347652,209130029.26,2.6335,21.558,25.633843,7.946884
2024-02-26,sh.603312,27.5755382,28.17356192,27.2433028,27.7179248,27.37619696,7075812,206052064.55,1.2483,20.7604,25.953822,8.046082
2024-02-27,sh.603312,27.41416672,28.63869148,27.16736328,28.54376708,27.7179248,6868702,203474917.61,2.9795,20.1528,26.727104,8.285811
2024-02-28,sh.603312,28.84752516,30.2808836,26.4364454,26.45543028,28.54376708,9855893,295082567.13,-7.3163,28.9172,24.771679,7.679599
2024-02-29,sh.603312,25.76248216,27.12939352,25.7245124,27.1009162,26.45543028,6080766,171030402.1,2.4399,17.841,25.376083,7.866974
2024-03-01,sh.603312,27.16736328,27.8128492,26.77817324,27.5755382,27.1009162,5067877,146099091.51,1.7513,14.8692,25.820498,8.004749
2024-03-04,sh.603312,27.3856894,27.69893992,26.44593784,26.9585296,27.5755382,4476874,127008373.7,-2.2375,13.1352,25.242758,7.825641
2024-03-05,sh.603312,26.8636052,27.49959868,26.4364454,26.90157496,26.9585296,4025821,114358942.16,-0.2113,11.8118,25.189429,7.809108
2024-03-06,sh.603312,26.71172616,28.3349334,26.60730932,28.17356192,26.90157496,7748432,226780651.12,4.7283,22.7339,26.38046,8.178346
2024-03-07,sh.603312,28.26848632,29.00889664,27.4806138,28.50579732,28.17356192,8593889,255568580.05,1.1792,25.2145,26.69155,8.274789
2024-03-08,sh.603312,28.27797876,28.6197066,27.59452308,27.9077736,28.50579732,5592608,165047398.64,-2.0979,16.4087,26.131588,8.101192
2024-03-11,sh.603312,27.8128492,30.69855096,27.79386432,29.91067844,27.9077736,11371068,352364841.48,7.1769,33.3627,28.007018,8.682604
2024-03-12,sh.603312,29.44554888,30.01509528,28.951942,29.43605644,29.91067844,8921873,276266101.35,-1.5868,26.1768,27.562603,8.544829
2024-03-13,sh.603312,29.29366984,29.38859424,28.6671688,28.79057052,29.43605644,6031639,183869666.31,-2.1928,17.6968,26.958199,8.357454
2024-03-14,sh.603312,28.67666124,28.92346468,28.02168288,28.6197066,28.79057052,4365009,130911114.97,-0.5935,12.8069,26.79821,8.307855
2024-03-15,sh.603312,28.53427464,28.73361588,28.29696364,28.714631,28.6197066,2984554,89728746.7,0.3317,8.7567,26.887093,8.33541
2024-03-18,sh.603312,29.189253,29.25570008,28.67666124,29.03737396,28.714631,4588618,139997362.22,1.124,13.463,27.189295,8.429097
2024-03-19,sh.603312,28.86651004,29.2841774,28.78107808,28.91397224,29.03737396,4437282,135706475.74,-0.425,13.019,27.073747,8.393276
2024-03-20,sh.603312,28.75260076,29.17026812,28.714631,28.96143444,28.91397224,3135142,95515574.85,0.1641,9.1985,27.118189,8.407053
2024-03-21,sh.603312,28.98991176,29.11331348,28.20203924,28.5247822,28.96143444,4124179,124064281.59,-1.5077,12.1003,26.709327,8.2803
