date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561100,1.302,1.343,1.302,1.343,1.296,24312700,32384604.0,3.6265,3.854589,,
2026-01-06,sh.561100,1.343,1.363,1.331,1.358,1.343,64504400,87295178.0,1.1169,10.194345,,
2026-01-07,sh.561100,1.36,1.374,1.343,1.359,1.358,20860100,28404361.0,0.0736,3.100735,,
2026-01-08,sh.561100,1.352,1.373,1.346,1.354,1.359,17730800,24088369.0,-0.3679,2.627771,,
2026-01-09,sh.561100,1.35,1.374,1.335,1.368,1.354,24037400,32596094.0,1.034,3.573023,,
2026-01-12,sh.561100,1.369,1.389,1.351,1.386,1.368,18441700,25308317.0,1.3158,2.774244,,
2026-01-13,sh.561100,1.387,1.387,1.333,1.342,1.386,47601500,65066035.0,-3.1746,7.204196,,
2026-01-14,sh.561100,1.343,1.37,1.334,1.349,1.342,27902700,37747577.0,0.5216,4.327698,,
2026-01-15,sh.561100,1.344,1.368,1.34,1.367,1.349,20598500,27886024.0,1.3343,3.214764,,
2026-01-16,sh.561100,1.379,1.413,1.375,1.409,1.367,26945700,37592077.0,3.0724,4.218525,,
2026-01-19,sh.561100,1.409,1.411,1.361,1.391,1.409,15905900,22199190.0,-1.2775,2.490173,,
2026-01-20,sh.561100,1.389,1.397,1.357,1.372,1.391,17849600,24543038.0,-1.3659,2.777081,,
2026-01-21,sh.561100,1.352,1.414,1.352,1.404,1.372,19504400,27275522.0,2.3324,3.025125,,
2026-01-22,sh.561100,1.424,1.435,1.394,1.408,1.404,20907700,29478994.0,0.2849,3.273237,,
2026-01-23,sh.561100,1.408,1.411,1.391,1.407,1.408,28514800,39912537.0,-0.071,4.520799,,
2026-01-26,sh.561100,1.405,1.414,1.375,1.379,1.407,14043300,19545459.0,-1.99,2.269636,,
2026-01-27,sh.561100,1.379,1.407,1.352,1.398,1.379,13760000,18947240.0,1.3778,2.22385,,
2026-01-28,sh.561100,1.4,1.425,1.395,1.405,1.398,16694800,23523755.0,0.5007,2.698163,,
2026-01-29,sh.561100,1.406,1.406,1.351,1.356,1.405,43214200,59276222.0,-3.4875,6.984148,,
2026-01-30,sh.561100,1.35,1.384,1.329,1.37,1.356,57569000,78053997.0,1.0324,9.488141,,
2026-02-02,sh.561100,1.365,1.371,1.318,1.32,1.37,17829800,23981570.0,-3.6496,3.038755,,
2026-02-03,sh.561100,1.328,1.348,1.305,1.34,1.32,35745100,47613017.0,1.5152,6.092082,,
2026-02-04,sh.561100,1.33,1.33,1.295,1.312,1.34,12785700,16736329.0,-2.0896,2.142567,,
2026-02-05,sh.561100,1.298,1.303,1.281,1.295,1.312,12428300,16042603.0,-1.2957,2.082675,,
2026-02-06,sh.561100,1.28,1.307,1.268,1.288,1.295,38478000,49753633.0,-0.5405,6.405027,,
2026-02-09,sh.561100,1.303,1.326,1.303,1.325,1.288,15462800,20357970.0,2.8727,2.635344,,
2026-02-10,sh.561100,1.328,1.344,1.326,1.331,1.325,13309000,17779609.0,0.4528,2.283839,,
2026-02-11,sh.561100,1.338,1.34,1.315,1.315,1.331,9767900,12911657.0,-1.2021,1.687767,,
2026-02-12,sh.561100,1.322,1.337,1.314,1.336,1.315,34939500,46425135.0,1.597,6.037095,,
2026-02-13,sh.561100,1.331,1.344,1.312,1.329,1.336,19035400,25389253.0,-0.524,3.394651,,
2026-02-24,sh.561100,1.343,1.363,1.339,1.352,1.329,31766400,42991803.0,1.7306,5.747006,,
2026-02-25,sh.561100,1.347,1.364,1.343,1.361,1.352,12009000,16271267.0,0.6657,2.133997,,
2026-02-26,sh.561100,1.361,1.388,1.352,1.379,1.361,19999200,27330516.0,1.3226,3.566529,,
2026-02-27,sh.561100,1.364,1.37,1.35,1.368,1.379,28290100,38402518.0,-0.7977,5.136679,,
2026-03-02,sh.561100,1.331,1.365,1.331,1.352,1.368,24396500,33035197.0,-1.1696,4.478502,,
2026-03-03,sh.561100,1.354,1.365,1.294,1.295,1.352,18977000,25127825.0,-4.216,3.548782,,
2026-03-04,sh.561100,1.281,1.315,1.281,1.287,1.295,12300300,15964994.0,-0.6178,2.308845,,
2026-03-05,sh.561100,1.313,1.332,1.301,1.31,1.287,36889600,48318897.0,1.7871,7.003288,,
2026-03-06,sh.561100,1.301,1.32,1.292,1.31,1.31,13569200,17680866.0,0.0,2.636092,,
2026-03-09,sh.561100,1.273,1.288,1.241,1.285,1.31,41792900,52453990.0,-1.9084,8.182703,,
2026-03-10,sh.561100,1.306,1.329,1.306,1.328,1.285,24388500,32170875.0,3.3463,4.870425,,
