date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-12,sz.159167,1.013,1.02,0.996,1.001,1.02,160250066,162147388.792,-1.8627,39.320426,,
2026-02-13,sz.159167,0.998,1.0,0.987,0.995,1.001,13481349,13385898.794,-0.5994,4.115825,,
2026-02-24,sz.159167,0.995,1.004,0.971,0.976,0.995,15439845,15136763.447,-1.9095,4.831759,,
2026-02-25,sz.159167,0.984,0.984,0.972,0.972,0.976,8034203,7856737.794,-0.4098,2.514231,,
2026-02-26,sz.159167,0.977,0.98,0.945,0.947,0.972,21039987,20161424.974,-2.572,6.908568,,
2026-02-27,sz.159167,0.944,0.956,0.939,0.953,0.947,15454524,14675502.002,0.6336,5.142095,,
2026-03-02,sz.159167,0.945,0.945,0.916,0.925,0.953,7996027,7396526.202,-2.9381,2.669354,,
2026-03-03,sz.159167,0.923,0.925,0.892,0.897,0.925,9896169,8979057.426,-3.027,3.314754,,
2026-03-04,sz.159167,0.894,0.894,0.868,0.87,0.897,11565426,10176049.948,-3.01,3.900003,,
2026-03-05,sz.159167,0.892,0.899,0.871,0.875,0.87,12856148,11398083.569,0.5747,4.33525,,
2026-03-06,sz.159167,0.874,0.901,0.871,0.897,0.875,7718718,6911102.328,2.5143,2.656596,,
2026-03-09,sz.159167,0.878,0.895,0.857,0.881,0.897,9929883,8641151.679,-1.7837,3.429429,,
2026-03-10,sz.159167,0.894,0.911,0.894,0.911,0.881,9555041,8650200.22,3.4052,3.299972,,
