date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399002,20203.7268,20224.9586,19485.9166,19572.4556,19814.2826,12484618597,157704099895.16,-1.220468,1.266397,0.0,0.0
2021-02-19,sz.399002,19439.7079,19662.732,19170.027,19641.5596,19572.4556,12891408691,145193057683.92,0.353068,1.346456,0.0,0.0
2021-02-22,sz.399002,19636.1733,19636.1733,19038.086,19038.086,19641.5596,17334775427,192784944370.05,-3.072432,1.810213,0.0,0.0
2021-02-23,sz.399002,18836.7023,19130.0391,18802.1554,18921.7753,19038.086,15340486801,159124528359.67,-0.610937,1.601408,0.0,0.0
2021-02-24,sz.399002,18969.1249,19015.6122,18258.755,18459.2747,18921.7753,13769364264,162382678031.68,-2.444277,1.43737,0.0,0.0
2021-02-25,sz.399002,18640.4627,18665.0301,18365.0145,18407.3076,18459.2747,13191496289,144103924543.99,-0.281523,1.376935,0.0,0.0
2021-02-26,sz.399002,17975.2549,18263.7073,17870.6172,18008.4028,18407.3076,11886009440,132973215490.16,-2.1671,1.240664,0.0,0.0
2021-03-01,sz.399002,18210.3247,18451.7238,18140.6883,18442.7395,18008.4028,11323797157,119696253098.5,2.411856,1.181979,0.0,0.0
2021-03-02,sz.399002,18567.9599,18603.7713,18143.3489,18310.878,18442.7395,12298528410,132876257015.01,-0.714978,1.283633,0.0,0.0
2021-03-03,sz.399002,18222.394,18535.8896,18139.2398,18535.8896,18310.878,13006504947,128223355458.56,1.228841,1.356513,0.0,0.0
2021-03-04,sz.399002,18348.6602,18348.6602,17822.6722,17895.7506,18535.8896,13979172466,141018297338.89,-3.453511,1.457878,0.0,0.0
2021-03-05,sz.399002,17572.9339,18039.658,17531.4491,17891.098,17895.7506,13104320396,127999499662.76,-0.025998,1.366522,0.0,0.0
2021-03-08,sz.399002,18017.0647,18121.2947,17205.4091,17210.2053,17891.098,14110193083,140198881104.39,-3.805763,1.428068,0.0,0.0
