date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512190,2.59,2.62,2.59,2.62,2.59,135700,352742.0,1.1583,0.204311,,
2026-01-06,sh.512190,2.645,2.645,2.616,2.63,2.62,123100,323572.0,0.3817,0.18534,,
2026-01-07,sh.512190,2.653,2.8,2.638,2.646,2.63,376700,1015829.0,0.6084,0.626597,,
2026-01-08,sh.512190,2.645,2.646,2.619,2.637,2.646,118600,311635.0,-0.3401,0.199601,,
2026-01-09,sh.512190,2.62,2.66,2.62,2.658,2.637,128700,340404.0,0.7964,0.221826,,
2026-01-12,sh.512190,2.659,2.698,2.659,2.697,2.658,243600,654594.0,1.4673,0.419867,,
2026-01-13,sh.512190,2.7,2.72,2.687,2.708,2.697,154100,417500.0,0.4079,0.268849,,
2026-01-14,sh.512190,2.7,2.764,2.666,2.704,2.708,245000,665866.0,-0.1477,0.438138,,
2026-01-15,sh.512190,2.7,2.718,2.684,2.691,2.704,91400,246689.0,-0.4808,0.163452,,
2026-01-16,sh.512190,2.713,2.73,2.695,2.709,2.691,48900,132230.0,0.6689,0.073624,,
2026-01-19,sh.512190,2.709,2.729,2.699,2.712,2.709,243500,661648.0,0.1107,0.355379,,
2026-01-20,sh.512190,2.725,2.75,2.707,2.737,2.712,234300,639503.0,0.9218,0.338494,,
2026-01-21,sh.512190,2.759,2.8,2.686,2.799,2.737,506300,1404747.0,2.2653,0.731453,,
2026-01-22,sh.512190,2.82,2.837,2.8,2.837,2.799,218200,615343.0,1.3576,0.325097,,
2026-01-23,sh.512190,2.837,2.877,2.828,2.831,2.837,412100,1171161.0,-0.2115,0.61399,,
2026-01-26,sh.512190,2.838,2.86,2.818,2.847,2.831,176200,500602.0,0.5652,0.259811,,
2026-01-27,sh.512190,2.82,2.849,2.799,2.843,2.847,228900,645358.0,-0.1405,0.337519,,
2026-01-28,sh.512190,2.843,2.843,2.797,2.823,2.843,148100,417972.0,-0.7035,0.218377,,
2026-01-29,sh.512190,2.823,2.915,2.799,2.905,2.823,636522,1817700.0,2.9047,0.938568,,
2026-01-30,sh.512190,2.867,2.867,2.798,2.829,2.905,853200,2411972.0,-2.6162,1.173293,,
2026-02-02,sh.512190,2.829,2.829,2.74,2.747,2.829,340300,950615.0,-2.8986,0.442417,,
2026-02-03,sh.512190,2.756,2.92,2.745,2.791,2.747,336000,933627.0,1.6017,0.414209,,
2026-02-04,sh.512190,2.781,2.915,2.772,2.851,2.791,384000,1088668.0,2.1498,0.461436,,
2026-02-05,sh.512190,2.858,2.9,2.82,2.859,2.851,457100,1306469.0,0.2806,0.549278,,
2026-02-06,sh.512190,2.842,2.87,2.801,2.85,2.859,481600,1377482.0,-0.3148,0.569143,,
2026-02-09,sh.512190,2.85,2.92,2.85,2.87,2.85,634400,1818851.0,0.7018,0.737517,,
2026-02-10,sh.512190,2.87,2.899,2.865,2.895,2.87,307000,887285.0,0.8711,0.3569,,
2026-02-11,sh.512190,2.894,2.924,2.894,2.911,2.895,828200,2414614.0,0.5527,0.962817,,
2026-02-12,sh.512190,2.923,2.96,2.912,2.926,2.911,742100,2173383.0,0.5153,0.862722,,
2026-02-13,sh.512190,2.924,2.924,2.865,2.889,2.926,618198,1782031.0,-1.2645,0.707171,,
2026-02-24,sh.512190,2.888,2.939,2.888,2.93,2.889,1139396,3327322.0,1.4192,1.293028,,
2026-02-25,sh.512190,2.95,2.965,2.91,2.925,2.93,713900,2091958.0,-0.1706,0.77921,,
2026-02-26,sh.512190,2.925,2.952,2.896,2.934,2.925,447000,1306800.0,0.3077,0.487893,,
2026-02-27,sh.512190,2.936,2.936,2.9,2.918,2.934,399600,1165564.0,-0.5453,0.43285,,
2026-03-02,sh.512190,2.903,2.92,2.837,2.914,2.918,754116,2181996.0,-0.1371,0.810717,,
2026-03-03,sh.512190,2.9,2.915,2.802,2.833,2.914,563100,1609570.0,-2.7797,0.609954,,
2026-03-04,sh.512190,2.8,2.837,2.55,2.798,2.833,399800,1121691.0,-1.2354,0.433066,,
2026-03-05,sh.512190,2.803,2.85,2.803,2.823,2.798,513514,1451579.0,0.8935,0.499438,,
2026-03-06,sh.512190,2.823,2.855,2.804,2.848,2.823,250400,709009.0,0.8856,0.243536,,
2026-03-09,sh.512190,2.822,2.825,2.765,2.82,2.848,236700,662010.0,-0.9831,0.230212,,
2026-03-10,sh.512190,2.82,2.876,2.82,2.875,2.82,763402,2185505.0,1.9504,0.742476,,
