date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513360,0.541,0.548,0.54,0.547,0.536,175389433,95615103.0,2.0522,25.429302,,
2026-01-06,sh.513360,0.548,0.554,0.548,0.553,0.547,134199000,73944679.0,1.0969,19.71445,,
2026-01-07,sh.513360,0.551,0.553,0.546,0.547,0.553,63762900,34999007.0,-1.085,10.030125,,
2026-01-08,sh.513360,0.545,0.555,0.545,0.55,0.547,139613900,76822173.0,0.5484,21.96175,,
2026-01-09,sh.513360,0.553,0.564,0.552,0.562,0.55,276674800,155053827.0,2.1818,43.521905,,
2026-01-12,sh.513360,0.565,0.587,0.565,0.585,0.562,275457800,158966253.0,4.0925,44.701653,,
2026-01-13,sh.513360,0.597,0.603,0.587,0.59,0.585,305606780,182203678.0,0.8547,50.831622,,
2026-01-14,sh.513360,0.586,0.607,0.585,0.593,0.59,374786400,223946654.0,0.5085,67.200477,,
2026-01-15,sh.513360,0.59,0.592,0.577,0.579,0.593,186466500,108814542.0,-2.3609,33.982463,,
2026-01-16,sh.513360,0.579,0.583,0.57,0.571,0.579,141429300,81355613.0,-1.3817,25.774689,,
2026-01-19,sh.513360,0.568,0.57,0.562,0.562,0.571,151081100,85510333.0,-1.5762,27.533675,,
2026-01-20,sh.513360,0.564,0.566,0.554,0.556,0.562,158258700,88438148.0,-1.0676,28.841752,,
2026-01-21,sh.513360,0.554,0.56,0.551,0.555,0.556,162718400,90558178.0,-0.1799,29.654507,,
2026-01-22,sh.513360,0.558,0.562,0.555,0.558,0.555,154683300,86374141.0,0.5405,28.190155,,
2026-01-23,sh.513360,0.562,0.569,0.56,0.567,0.558,190160800,107432037.0,1.6129,34.655729,,
2026-01-26,sh.513360,0.568,0.573,0.556,0.558,0.567,164612000,92577438.0,-1.5873,29.999605,,
2026-01-27,sh.513360,0.556,0.559,0.549,0.557,0.558,190467900,105439474.0,-0.1792,34.711696,,
2026-01-28,sh.513360,0.556,0.558,0.552,0.555,0.557,148241000,82197320.0,-0.3591,27.016083,,
2026-01-29,sh.513360,0.556,0.57,0.552,0.558,0.555,392248300,220624368.0,0.5405,71.485031,,
2026-01-30,sh.513360,0.568,0.577,0.563,0.575,0.558,563847600,320607546.0,3.0466,102.477891,,
2026-02-02,sh.513360,0.576,0.617,0.553,0.555,0.575,2660238300,1571999428.0,-3.4783,483.491657,,
2026-02-03,sh.513360,0.558,0.576,0.555,0.566,0.555,1013942100,572665670.0,1.982,183.780416,,
2026-02-04,sh.513360,0.567,0.576,0.559,0.565,0.566,420002001,237098568.0,-0.1767,75.920363,,
2026-02-05,sh.513360,0.558,0.563,0.552,0.555,0.565,301343300,167678922.0,-1.7699,54.324094,,
2026-02-06,sh.513360,0.551,0.567,0.551,0.555,0.555,441992000,247395015.0,0.0,79.464393,,
2026-02-09,sh.513360,0.562,0.565,0.56,0.564,0.555,200837540,112977458.0,1.6216,36.010854,,
2026-02-10,sh.513360,0.563,0.567,0.558,0.565,0.564,261015900,146772204.0,0.1773,46.675503,,
2026-02-11,sh.513360,0.567,0.579,0.563,0.564,0.565,276143600,157362690.0,-0.177,49.248574,,
2026-02-12,sh.513360,0.564,0.566,0.557,0.56,0.564,225938202,126731963.0,-0.7092,40.187232,,
2026-02-13,sh.513360,0.557,0.566,0.556,0.558,0.56,152340700,85491238.0,-0.3571,27.024471,,
2026-02-24,sh.513360,0.559,0.561,0.547,0.55,0.558,169104400,93397570.0,-1.4337,29.918656,,
2026-02-25,sh.513360,0.552,0.559,0.551,0.552,0.55,185763900,103068222.0,0.3636,32.779132,,
2026-02-26,sh.513360,0.553,0.554,0.547,0.549,0.552,87281500,47950129.0,-0.5435,15.360677,,
2026-02-27,sh.513360,0.546,0.555,0.544,0.552,0.549,153511600,84553808.0,0.5464,26.945384,,
2026-03-02,sh.513360,0.548,0.549,0.525,0.534,0.552,218959900,117692275.0,-3.2609,38.332383,,
2026-03-03,sh.513360,0.535,0.54,0.528,0.53,0.534,187450300,100115913.0,-0.7491,32.730182,,
2026-03-04,sh.513360,0.524,0.557,0.524,0.542,0.53,438507900,237800113.0,2.2642,76.366647,,
2026-03-05,sh.513360,0.545,0.549,0.536,0.537,0.542,142755400,77445524.0,-0.9225,24.79624,,
2026-03-06,sh.513360,0.538,0.54,0.534,0.536,0.537,68605500,36798320.0,-0.1862,11.885629,,
2026-03-09,sh.513360,0.533,0.535,0.531,0.535,0.536,63776600,34002962.0,-0.1866,11.020402,,
2026-03-10,sh.513360,0.538,0.539,0.534,0.534,0.535,131256400,70390132.0,-0.1869,22.622071,,
