date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159256,0.99,1.016,0.986,1.016,0.985,10983519,11040817.994,3.1472,9.790649,,
2026-01-06,sz.159256,1.018,1.049,1.015,1.048,1.016,33099929,34381032.525,3.1496,29.505097,,
2026-01-07,sz.159256,1.052,1.053,1.026,1.032,1.048,14458358,14957860.84,-1.5267,13.242223,,
2026-01-08,sz.159256,1.029,1.051,1.024,1.041,1.032,10780803,11188133.605,0.8721,9.873998,,
2026-01-09,sz.159256,1.037,1.116,1.037,1.116,1.041,25741141,27775516.943,7.2046,23.362009,,
2026-01-12,sz.159256,1.206,1.247,1.119,1.242,1.116,371962339,441858632.054,11.2903,331.56521,,
2026-01-13,sz.159256,1.316,1.316,1.183,1.189,1.242,482191626,593142114.905,-4.2673,109.04779,,
2026-01-14,sz.159256,1.167,1.273,1.167,1.235,1.189,412843851,510872211.81,3.8688,61.145405,,
2026-01-15,sz.159256,1.205,1.225,1.173,1.189,1.235,241043613,289225500.79,-3.7247,36.902879,,
2026-01-16,sz.159256,1.167,1.197,1.141,1.142,1.189,205509116,238461836.575,-3.9529,33.460526,,
2026-01-19,sz.159256,1.125,1.142,1.113,1.117,1.142,114737702,129106028.366,-2.1891,19.913387,,
2026-01-20,sz.159256,1.126,1.135,1.087,1.1,1.117,100285600,110932457.6,-1.5219,17.526817,,
2026-01-21,sz.159256,1.09,1.116,1.084,1.103,1.1,96767400,106563800.6,0.2727,16.650052,,
2026-01-22,sz.159256,1.109,1.123,1.097,1.116,1.103,109607900,121725386.1,1.1786,18.201736,,
2026-01-23,sz.159256,1.121,1.138,1.106,1.133,1.116,148890700,167982313.4,1.5233,24.64328,,
2026-01-26,sz.159256,1.133,1.155,1.108,1.122,1.133,127896500,144040734.4,-0.9709,20.655661,,
2026-01-27,sz.159256,1.115,1.128,1.095,1.122,1.122,122303000,135447687.0,0.0,20.276242,,
2026-01-28,sz.159256,1.13,1.145,1.115,1.116,1.122,101190000,114145535.2,-0.5348,16.720541,,
2026-01-29,sz.159256,1.1,1.161,1.087,1.125,1.116,177141500,201426883.2,0.8065,29.46545,,
2026-01-30,sz.159256,1.11,1.125,1.089,1.101,1.125,138056708,152412016.48,-2.1333,23.195644,,
2026-02-02,sz.159256,1.097,1.11,1.071,1.073,1.101,92716700,101213633.0,-2.5431,15.499702,,
2026-02-03,sz.159256,1.079,1.113,1.076,1.112,1.073,129397600,141584261.1,3.6347,21.85092,,
2026-02-04,sz.159256,1.102,1.111,1.067,1.084,1.112,137241306,148612720.338,-2.518,23.860428,,
2026-02-05,sz.159256,1.064,1.084,1.064,1.076,1.084,114018200,122770580.6,-0.738,19.450931,,
2026-02-06,sz.159256,1.063,1.081,1.05,1.061,1.076,89759100,95860645.7,-1.3941,15.8254,,
2026-02-09,sz.159256,1.075,1.107,1.075,1.104,1.061,108818301,119191293.385,4.0528,19.635779,,
2026-02-10,sz.159256,1.115,1.13,1.103,1.119,1.104,146752500,163736666.7,1.3587,27.784364,,
2026-02-11,sz.159256,1.114,1.129,1.112,1.114,1.119,108455500,121547261.5,-0.4468,19.92994,,
2026-02-12,sz.159256,1.115,1.152,1.111,1.142,1.114,160586800,181363122.7,2.5135,29.72818,,
2026-02-13,sz.159256,1.127,1.155,1.122,1.127,1.142,273242000,310416889.6,-1.3135,49.66377,,
2026-02-24,sz.159256,1.137,1.14,1.086,1.096,1.127,121778000,134131173.8,-2.7507,22.05389,,
2026-02-25,sz.159256,1.092,1.102,1.087,1.094,1.096,104584700,114384614.3,-0.1825,18.537347,,
2026-02-26,sz.159256,1.092,1.115,1.088,1.102,1.094,111287316,122779345.256,0.7313,19.901743,,
2026-02-27,sz.159256,1.092,1.143,1.092,1.13,1.102,123280406,138943171.434,2.5408,23.12156,,
2026-03-02,sz.159256,1.096,1.119,1.083,1.089,1.13,120554300,132031256.7,-3.6283,23.264777,,
2026-03-03,sz.159256,1.09,1.094,1.03,1.032,1.089,146930220,155342561.982,-5.2342,28.191634,,
2026-03-04,sz.159256,1.005,1.044,1.001,1.019,1.032,110830400,113869385.5,-1.2597,21.183838,,
2026-03-05,sz.159256,1.043,1.06,1.018,1.026,1.019,99750700,102557038.9,0.6869,19.139257,,
2026-03-06,sz.159256,1.01,1.04,1.01,1.038,1.026,91120300,94011324.2,1.1696,17.721349,,
2026-03-09,sz.159256,1.022,1.075,1.014,1.068,1.038,154965400,160873570.4,2.8902,30.25582,,
2026-03-10,sz.159256,1.077,1.101,1.062,1.077,1.068,105894500,114072318.7,0.8427,20.240402,,
