date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516510,1.699,1.744,1.697,1.744,1.691,62434100,107647718.0,3.1342,6.044603,,
2026-01-06,sh.516510,1.762,1.762,1.724,1.755,1.744,70587100,123064379.0,0.6307,6.853848,,
2026-01-07,sh.516510,1.751,1.757,1.736,1.747,1.755,56971315,99553580.0,-0.4558,5.510385,,
2026-01-08,sh.516510,1.747,1.788,1.745,1.771,1.747,79009300,139656206.0,1.3738,7.671625,,
2026-01-09,sh.516510,1.774,1.843,1.766,1.843,1.771,85072500,153999836.0,4.0655,8.220439,,
2026-01-12,sh.516510,1.9,2.027,1.873,2.023,1.843,188085850,367387374.0,9.7667,17.86377,,
2026-01-13,sh.516510,2.08,2.084,1.942,1.95,2.023,256582253,511843936.0,-3.6085,22.236284,,
2026-01-14,sh.516510,1.939,2.076,1.938,2.038,1.95,217539741,441318614.0,4.5128,17.10366,,
2026-01-15,sh.516510,2.019,2.043,1.981,1.998,2.038,146987564,294746905.0,-1.9627,10.832681,,
2026-01-16,sh.516510,1.985,2.023,1.95,1.958,1.998,108026257,213312009.0,-2.002,7.565447,,
2026-01-19,sh.516510,1.936,1.96,1.909,1.915,1.958,149442553,288068837.0,-2.1961,10.187714,,
2026-01-20,sh.516510,1.916,1.933,1.85,1.867,1.915,87782308,164898407.0,-2.5065,5.880025,,
2026-01-21,sh.516510,1.843,1.896,1.84,1.872,1.867,91237039,171254746.0,0.2678,6.111437,,
2026-01-22,sh.516510,1.883,1.917,1.883,1.912,1.872,99722953,189623278.0,2.1368,6.724906,,
2026-01-23,sh.516510,1.92,1.927,1.899,1.921,1.912,86628502,165950479.0,0.4707,5.881532,,
2026-01-26,sh.516510,1.946,1.96,1.892,1.92,1.921,122316383,234849143.0,-0.0521,8.282024,,
2026-01-27,sh.516510,1.923,1.931,1.878,1.921,1.92,118759826,226166299.0,0.0521,7.793202,,
2026-01-28,sh.516510,1.953,1.955,1.913,1.916,1.921,136796573,264722694.0,-0.2603,8.854778,,
2026-01-29,sh.516510,1.897,1.988,1.884,1.926,1.916,165374712,321426824.0,0.5219,10.739385,,
2026-01-30,sh.516510,1.907,1.917,1.859,1.9,1.926,123117200,233095812.0,-1.3499,7.872497,,
2026-02-02,sh.516510,1.898,1.917,1.84,1.853,1.9,77262197,144667330.0,-2.4737,5.004385,,
2026-02-03,sh.516510,1.868,1.899,1.832,1.897,1.853,92707777,173301974.0,2.3745,5.977715,,
2026-02-04,sh.516510,1.869,1.869,1.8,1.827,1.897,126978349,231588349.0,-3.69,8.155897,,
2026-02-05,sh.516510,1.79,1.822,1.79,1.794,1.827,88228166,158849321.0,-1.8062,5.470191,,
2026-02-06,sh.516510,1.774,1.808,1.756,1.78,1.794,64863621,115786973.0,-0.7804,4.02657,,
2026-02-09,sh.516510,1.817,1.845,1.806,1.842,1.78,64235700,117377953.0,3.4831,3.980178,,
2026-02-10,sh.516510,1.854,1.876,1.841,1.863,1.842,157013067,292204530.0,1.1401,9.753031,,
2026-02-11,sh.516510,1.86,1.88,1.851,1.855,1.863,82351602,153647632.0,-0.4294,5.439735,,
2026-02-12,sh.516510,1.87,1.907,1.86,1.897,1.855,90404502,170372409.0,2.2642,5.932482,,
2026-02-13,sh.516510,1.884,1.919,1.879,1.884,1.897,72331600,136927128.0,-0.6853,4.675937,,
2026-02-24,sh.516510,1.911,1.913,1.826,1.838,1.884,87447806,161414079.0,-2.4416,5.588112,,
2026-02-25,sh.516510,1.836,1.845,1.818,1.83,1.838,60278736,110270773.0,-0.4353,3.772396,,
2026-02-26,sh.516510,1.833,1.872,1.825,1.859,1.83,81921400,151364545.0,1.5847,5.08232,,
2026-02-27,sh.516510,1.835,1.906,1.835,1.886,1.859,115095481,216370681.0,1.4524,7.207477,,
2026-03-02,sh.516510,1.847,1.865,1.829,1.84,1.886,87888722,162290837.0,-2.439,5.652408,,
2026-03-03,sh.516510,1.836,1.852,1.758,1.764,1.84,100969318,181942065.0,-4.1304,6.608415,,
2026-03-04,sh.516510,1.736,1.775,1.73,1.74,1.764,92069150,160972741.0,-1.3605,6.025902,,
2026-03-05,sh.516510,1.773,1.78,1.749,1.764,1.74,67381499,119032052.0,1.3793,4.534757,,
2026-03-06,sh.516510,1.75,1.78,1.745,1.779,1.764,72263000,127733642.0,0.8503,4.850224,,
2026-03-09,sh.516510,1.769,1.839,1.736,1.833,1.779,114103000,204967183.0,3.0354,7.725897,,
2026-03-10,sh.516510,1.87,1.879,1.817,1.847,1.833,203131809,375541893.0,0.7638,13.51608,,
