date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-07,sz.301199,31.65401921,31.65401921,28.48087792,28.846739,20.60079312,19835028,839107553.81,40.0273,62.7299,49.382101,6.523801
2021-12-08,sz.301199,27.439581,27.439581,26.11685248,26.39828408,28.846739,12668873,478434812.62,-8.4878,40.0664,45.190645,5.970074
2021-12-09,sz.301199,26.032423,27.20036414,25.84245667,26.19424617,26.39828408,9530471,357511955.09,-0.7729,30.1409,44.841357,5.92393
2021-12-10,sz.301199,26.032423,26.032423,25.1177703,25.60323981,26.19424617,8579470,311096225.1,-2.2562,27.1333,43.829626,5.790271
2021-12-13,sz.301199,25.6102756,25.9620651,25.04037661,25.70174087,25.60323981,6953537,252618537.79,0.3847,21.9911,43.998248,5.812548
2021-12-14,sz.301199,25.328844,27.14407782,25.23737873,26.74303779,25.70174087,9898723,369175519.71,4.0515,31.3055,45.780821,6.048041
2021-12-15,sz.301199,26.39124829,29.1985285,26.25756828,28.03058736,26.74303779,12739045,505793340.14,4.8145,40.2883,47.984949,6.339225
2021-12-16,sz.301199,27.8617284,29.1985285,26.77118095,28.10798105,28.03058736,11667802,461183939.89,0.2761,36.9004,48.117438,6.356728
2021-12-17,sz.301199,28.04465894,30.5353286,28.0024442,28.34719791,28.10798105,11597312,481244362.43,0.8511,36.6775,48.526948,6.410828
2021-12-20,sz.301199,27.2988652,27.2988652,25.72284824,25.74395561,28.34719791,8706846,325478325.89,-9.1834,27.5361,44.070514,5.822095
2021-12-21,sz.301199,25.32180821,26.37717671,25.32180821,26.09574511,25.74395561,4975107,183786877.78,1.3665,15.7342,44.672735,5.901653
2021-12-22,sz.301199,25.9620651,26.07463774,25.4695598,25.72988403,26.09574511,4643577,169746238.08,-1.402,14.6857,44.046426,5.818912
2021-12-23,sz.301199,26.10981669,27.15111361,25.96910089,26.22238933,25.72988403,6229692,234844289.14,1.9141,19.7019,44.889535,5.930294
2021-12-24,sz.301199,25.7509914,25.7509914,24.70265869,24.7659808,26.22238933,6070383,217191669.02,-5.5541,19.1981,42.396341,5.600922
2021-12-27,sz.301199,24.625265,24.625265,23.7809702,24.21718918,24.7659808,3101850,106454122.63,-2.2159,9.8099,41.456876,5.476811
2021-12-28,sz.301199,24.11165233,26.032423,24.11165233,25.29366505,24.21718918,5327775,190718307.58,4.4451,16.8495,43.299672,5.72026
2021-12-29,sz.301199,24.80819554,25.63841876,24.4141913,25.08962714,25.29366505,4441330,157376576.74,-0.8067,14.0461,42.950384,5.674116
2021-12-30,sz.301199,25.03334082,25.29366505,24.63230079,24.64637237,25.08962714,3837795,135795442.07,-1.7667,12.1373,42.191586,5.573872
