date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000944,2292.623,2313.892,2286.679,2306.198,2280.169,2819861200,24643780608.0,1.141538,0.619499,0.0,0.0
2020-01-03,sh.000944,2307.035,2342.832,2298.915,2332.418,2306.198,2833546800,27119278848.0,1.136936,0.622506,0.0,0.0
2020-01-06,sh.000944,2347.694,2399.77,2347.694,2392.543,2332.418,4209951696,39760855040.0,2.577797,0.924861,0.0,0.0
2020-01-07,sh.000944,2370.018,2383.587,2359.307,2375.282,2392.543,3060235408,27734264320.0,-0.72145,0.0,0.0,0.0
2020-01-08,sh.000944,2397.745,2401.645,2357.106,2366.414,2375.282,3571204000,34745632000.0,-0.373345,0.784533,0.0,0.0
2020-01-09,sh.000944,2348.398,2356.573,2328.622,2338.028,2366.414,2714323600,24312290304.0,-1.199537,0.596291,0.0,0.0
2020-01-10,sh.000944,2334.408,2334.887,2308.042,2323.446,2338.028,2111191296,19053317376.0,-0.623688,0.463793,0.0,0.0
2020-01-13,sh.000944,2325.775,2332.81,2303.222,2332.549,2323.446,1805931600,16835984384.0,0.391789,0.400283,0.0,0.0
2020-01-14,sh.000944,2335.968,2388.75,2335.968,2367.597,2332.549,3007938304,28538837760.0,1.502562,0.660793,0.0,0.0
2020-01-15,sh.000944,2359.741,2361.824,2316.744,2322.07,2367.597,2272501808,22080761856.0,-1.92292,0.49923,0.0,0.0
2020-01-16,sh.000944,2323.772,2335.646,2304.761,2308.826,2322.07,1739603008,16049218816.0,-0.570353,0.382161,0.0,0.0
2020-01-17,sh.000944,2311.733,2319.606,2298.294,2307.842,2308.826,1700642000,15637847552.0,-0.042619,0.373602,0.0,0.0
2020-01-20,sh.000944,2307.633,2315.177,2289.629,2310.475,2307.842,1874879808,16894865920.0,0.114089,0.415566,0.0,0.0
2020-01-21,sh.000944,2302.553,2302.553,2260.4,2262.683,2310.475,2098700800,17464968192.0,-2.068492,0.460073,0.0,0.0
2020-01-22,sh.000944,2249.407,2283.48,2226.035,2274.38,2262.683,2010197104,19710485760.0,0.516953,0.440671,0.0,0.0
2020-01-23,sh.000944,2252.551,2271.312,2187.756,2211.173,2274.38,2401876896,21253222144.0,-2.779087,0.526535,0.0,0.0
2020-02-03,sh.000944,2005.127,2041.512,2003.947,2017.198,2211.173,2489866496,17379890176.0,-8.772493,0.550698,0.0,0.0
2020-02-04,sh.000944,1961.125,2037.807,1961.125,2032.664,2017.198,3279089200,27032921088.0,0.766707,0.724893,0.0,0.0
2020-02-05,sh.000944,2040.364,2100.09,2033.167,2072.52,2032.664,3111598304,27965115904.0,1.960777,0.681781,0.0,0.0
2020-02-06,sh.000944,2061.764,2100.396,2051.008,2093.226,2072.52,2816198208,24696398848.0,0.999074,0.617056,0.0,0.0
2020-02-07,sh.000944,2080.625,2088.898,2055.496,2082.292,2093.226,2263952896,19237540608.0,-0.522352,0.496054,0.0,0.0
2020-02-10,sh.000944,2071.406,2133.418,2068.007,2132.894,2082.292,2717158800,25097777152.0,2.430111,0.60067,0.0,0.0
2020-02-11,sh.000944,2141.28,2167.701,2123.366,2149.354,2132.894,2725701904,25666524160.0,0.771721,0.597228,0.0,0.0
2020-02-12,sh.000944,2139.598,2206.967,2137.216,2206.539,2149.354,2664645408,24149569024.0,2.660567,0.58385,0.0,0.0
2020-02-13,sh.000944,2221.974,2243.008,2207.45,2218.007,2206.539,3310278096,36737296896.0,0.519728,0.725314,0.0,0.0
2020-02-14,sh.000944,2218.814,2273.721,2214.673,2244.275,2218.007,3395125200,33339535360.0,1.184306,0.743905,0.0,0.0
2020-02-17,sh.000944,2243.066,2290.415,2243.002,2290.415,2244.275,3141898608,28917188096.0,2.055898,0.68842,0.0,0.0
2020-02-18,sh.000944,2291.427,2300.084,2265.238,2282.325,2290.415,3089422000,30550805760.0,-0.353211,0.669574,0.0,0.0
2020-02-19,sh.000944,2275.119,2278.014,2243.949,2245.741,2282.325,3726318608,33993604096.0,-1.602927,0.80761,0.0,0.0
