date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300389,6.19670919,6.47800173,6.14706933,6.40354194,6.11397609,3517500,27057936.0,4.7361,2.1461,-171.127197,1.929585
2021-02-19,sz.300389,6.40354194,6.69310779,6.33735546,6.66001455,6.40354194,3631700,28857893.0,4.0052,2.2158,-177.981128,2.006868
2021-02-22,sz.300389,6.66828786,6.94130709,6.64346793,6.69310779,6.66001455,5144835,42210604.81,0.4969,3.139,-178.865507,2.01684
2021-02-23,sz.300389,6.62692131,6.75929427,6.42008856,6.54418821,6.69310779,3837802,30391917.35,-2.225,2.3415,-174.885804,1.971966
2021-02-24,sz.300389,6.57728145,6.84202737,6.55246152,6.68483448,6.54418821,4271000,34739452.0,2.1492,2.6058,-178.644412,2.014347
2021-02-25,sz.300389,6.68483448,6.7841142,6.49454835,6.51109497,6.68483448,3375023,26801640.47,-2.599,2.0592,-174.001426,1.961994
2021-02-26,sz.300389,6.49454835,6.74274765,6.42836187,6.60210138,6.51109497,3363700,26900040.0,1.3977,2.0523,-176.433466,1.989417
2021-03-01,sz.300389,6.57728145,6.80893413,6.57728145,6.73447434,6.60210138,2772306,22526906.06,2.005,1.6914,-35.240177,2.029305
2021-03-02,sz.300389,6.74274765,6.85030068,6.58555476,6.66001455,6.73447434,2481800,20064778.0,-1.1057,1.5142,-34.850544,2.006868
2021-03-03,sz.300389,6.68483448,6.76756758,6.58555476,6.7013811,6.66001455,2172200,17455886.0,0.6211,1.3253,-35.067007,2.019333
2021-03-04,sz.300389,6.69310779,6.75102096,6.618648,6.66001455,6.7013811,2497802,20174615.02,-0.6173,1.524,-34.850544,2.006868
2021-03-05,sz.300389,6.9495804,7.8596445,6.9495804,7.32187935,6.66001455,17994335,163348068.15,9.9379,10.9787,-38.313952,2.206308
2021-03-08,sz.300389,6.96612702,7.30533273,6.96612702,7.07368005,7.32187935,10987905,94442395.2,-3.3898,6.7039,-37.015174,2.131518
2021-03-09,sz.300389,7.0323135,7.09849998,6.55246152,6.59382807,7.07368005,8623501,70313860.1,-6.7836,5.2614,-34.504203,1.986924
2021-03-10,sz.300389,6.80066082,6.81720744,6.24634905,6.27944229,6.59382807,7044076,54806351.52,-4.7679,4.2977,-32.859084,1.892189
2021-03-11,sz.300389,6.29598891,6.54418821,6.10570278,6.47800173,6.27944229,5491702,42112886.7,3.1621,3.3506,-33.898107,1.952022
2021-03-12,sz.300389,6.46145511,6.618648,6.41181525,6.56073483,6.47800173,4884504,38448070.62,1.2771,2.9801,-34.331033,1.976952
2021-03-15,sz.300389,6.56073483,6.56073483,6.39526863,6.46972842,6.56073483,3592301,28100479.73,-1.3871,2.1917,-33.854814,1.949529
