date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688196,36.72268251,37.48530846,36.72268251,37.34175534,36.6060456,2228830,92130811.0,2.0098,8.0785,24.261008,6.053817
2020-01-03,sh.688196,37.44044811,38.08643715,37.4135319,37.84419126,37.34175534,2190557,92210862.0,1.3455,7.9397,24.587442,6.135271
2020-01-06,sh.688196,38.29279476,40.08720876,37.96980024,38.74139826,37.84419126,4132213,180437550.0,2.3708,14.9773,25.170359,6.280726
2020-01-07,sh.688196,38.1312975,38.92083966,38.05054887,38.8490631,38.74139826,2309009,98951001.0,0.2779,8.3691,25.240309,6.29818
2020-01-08,sh.688196,39.28869453,40.08720876,38.77728654,38.79523068,38.8490631,3241926,142690005.0,-0.1386,11.7505,25.205334,6.289453
2020-01-09,sh.688196,38.83111896,39.62066112,38.83111896,39.09130899,38.79523068,2117842,92376878.0,0.7632,7.6762,25.397696,6.337453
2020-01-10,sh.688196,39.3873873,39.68346561,38.6696217,39.44121972,39.09130899,2058926,89933371.0,0.8951,7.4626,25.625034,6.39418
2020-01-13,sh.688196,39.55785663,39.80010252,39.12719727,39.79113045,39.44121972,1951980,86104902.0,0.8872,7.075,25.852372,6.450908
2020-01-14,sh.688196,40.02440427,41.17282923,39.77318631,40.374315,39.79113045,3499963,157996071.0,1.4656,12.6857,26.231268,6.545453
2020-01-15,sh.688196,40.29356637,40.29356637,39.17205762,39.40533144,40.374315,2043258,90213677.0,-2.4,7.4058,25.601717,6.388362
2020-01-16,sh.688196,39.41430351,40.07823669,38.89392345,39.81804666,39.40533144,2716298,119734715.0,1.0474,9.8453,25.869859,6.455271
2020-01-17,sh.688196,39.9257115,41.63937687,39.80907459,41.5406841,39.81804666,5475578,250485253.0,4.3263,19.8464,26.98906,6.734544
2020-01-20,sh.688196,41.79190206,43.45173501,41.02030404,42.58144422,41.5406841,4145965,195261385.0,2.5054,15.0272,27.665244,6.903271
2020-01-21,sh.688196,42.168729,42.57247215,41.10105267,41.71115343,42.58144422,3053915,142058914.0,-2.0438,11.069,27.099814,6.76218
2020-01-22,sh.688196,41.40610305,42.68910906,40.39225914,42.40200282,41.71115343,2912597,135026456.0,1.6563,10.5568,27.54866,6.87418
2020-01-23,sh.688196,41.9892876,42.48275145,39.36944316,39.9257115,42.40200282,3042208,138447050.0,-5.84,11.0266,25.939809,6.472726
2020-02-03,sh.688196,33.21460314,34.87443609,31.9405692,32.19178716,39.9257115,3832700,140606047.0,-19.3708,13.8917,20.915064,5.218908
2020-02-04,sh.688196,32.70319515,35.60117376,32.70319515,35.23331889,32.19178716,3435577,131941127.0,9.4482,12.4523,22.891153,5.711999
2020-02-05,sh.688196,35.42173236,37.46736432,34.82060367,36.20230245,35.23331889,3399982,137384641.0,2.7502,12.3233,23.520703,5.86909
2020-02-06,sh.688196,35.87033586,38.53504065,35.7088386,37.89802368,36.20230245,3620069,151787093.0,4.684,13.121,24.622417,6.143999
2020-02-07,sh.688196,37.5929733,40.1948736,37.44044811,39.9257115,37.89802368,4153898,178184291.0,5.3504,15.0559,25.939809,6.472726
2020-02-10,sh.688196,39.7462701,40.9126392,39.2079459,39.94365564,39.9257115,3795327,169248999.0,0.0449,13.7563,25.951468,6.475635
2020-02-11,sh.688196,40.03337634,40.26665016,38.25690648,38.43634788,39.94365564,2901152,126371599.0,-3.7736,10.5153,24.972167,6.231271
2020-02-12,sh.688196,38.21204613,39.88982322,37.682694,39.64757733,38.43634788,2791743,121784144.0,3.1513,10.1188,25.759105,6.427635
2020-02-13,sh.688196,39.64757733,41.13694095,39.48608007,39.8359908,39.64757733,3644009,163632274.0,0.4752,13.2078,25.881517,6.45818
2020-02-14,sh.688196,39.7462701,40.77805815,39.52196835,40.53581226,39.8359908,3360300,150181200.0,1.7568,12.1795,26.336193,6.571635
2020-02-17,sh.688196,40.92161127,41.7201255,40.74216987,41.53171203,40.53581226,3504261,161159264.0,2.4568,12.7013,26.983231,6.733089
2020-02-18,sh.688196,43.6939809,45.53325525,42.7070532,44.21436096,41.53171203,5864372,288159106.0,6.4593,21.2556,27.433078,2.85971
2020-02-19,sh.688196,43.7837016,43.95417093,42.27639384,42.36611454,44.21436096,3474060,167175097.0,-4.1802,12.5918,27.433078,2.85971
2020-02-20,sh.688196,42.36611454,43.13771256,41.72909757,42.66219285,42.36611454,2588669,122563658.0,0.6989,9.3827,26.470026,2.759319
2020-02-21,sh.688196,42.66219285,42.66219285,41.65732101,41.68423722,42.66219285,2556729,119866764.0,-2.2923,9.2669,25.863247,2.696066
2020-02-24,sh.688196,41.31638235,41.34329856,40.14104118,40.88572299,41.68423722,3132974,142068990.0,-1.9156,11.3556,25.367804,2.64442
2020-02-25,sh.688196,39.73729803,40.87675092,39.30663867,40.32048258,40.88572299,2563534,114593012.0,-1.3825,9.2916,25.017097,2.607861
2020-02-26,sh.688196,39.88085115,40.59861675,39.477108,39.75524217,40.32048258,2255103,100517343.0,-1.4019,8.1737,24.66639,2.571302
2020-02-27,sh.688196,39.88085115,40.22178981,39.14514141,39.42327558,39.75524217,1580286,69852171.0,-0.835,5.7278,24.460419,2.549831
2020-02-28,sh.688196,38.3107389,38.80420275,36.83931942,36.90212391,39.42327558,2387027,100661824.0,-6.3951,8.6518,22.896155,2.386767
2020-03-02,sh.688196,37.33278327,39.22589004,37.33278327,38.95672794,36.90212391,2005534,85829175.0,5.5677,7.2691,24.170947,2.519655
2020-03-03,sh.688196,39.477108,40.374315,39.23486211,39.62963319,38.95672794,2238619,99543501.0,1.7273,8.1139,24.588455,2.563178
2020-03-04,sh.688196,39.3873873,41.26254993,39.25280625,40.67039331,39.62963319,2507459,113157336.0,2.6262,9.0884,25.234201,2.630492
2020-03-05,sh.688196,40.93058334,41.13694095,40.13206911,40.58964468,40.67039331,1937155,87386842.0,-0.1985,7.0213,25.1841,2.62527
2020-03-06,sh.688196,39.477108,40.07823669,39.477108,39.91673943,40.58964468,1246243,55296139.0,-1.6578,4.517,24.766592,2.581747
2020-03-09,sh.688196,38.579901,38.78625861,37.52119674,37.54811295,39.91673943,2117943,89952514.0,-5.9339,7.6765,23.296963,2.428549
2020-03-10,sh.688196,36.8752077,38.18512992,36.6060456,38.14026957,37.54811295,1603357,67017761.0,1.5771,5.8114,23.66437,2.466848
2020-03-11,sh.688196,38.17615785,38.6696217,37.64680572,37.64680572,38.14026957,1103246,47016433.0,-1.2938,3.9987,23.358197,2.434932
2020-03-12,sh.688196,37.22511843,37.67372193,35.98697277,36.45352041,37.64680572,1392130,56882445.0,-3.1697,5.0458,22.617816,2.357752
2020-03-13,sh.688196,34.79368746,36.3368835,34.6321902,35.71781067,36.45352041,1410121,55520091.0,-2.0182,5.111,22.16134,2.310168
2020-03-16,sh.688196,36.3368835,36.3368835,34.04900565,34.04900565,35.71781067,1232149,48131855.0,-4.6722,4.466,21.125919,2.202232
2020-03-17,sh.688196,34.07592186,34.88340816,32.81983206,34.38097224,34.04900565,1288969,48632453.0,0.975,4.6719,21.33189,2.223703
2020-03-18,sh.688196,34.6321902,35.33201166,34.04900565,34.04900565,34.38097224,1207548,46806982.0,-0.9656,4.3768,21.125919,2.202232
