date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-10-28,sh.688783,39.78,39.78,24.89,25.75,8.62,120865030,3245796569.37,198.7239,73.4217,-147.186337,12.871106
2025-10-29,sh.688783,25.1,27.88,24.89,26.75,25.75,84232678,2216002577.35,3.8835,51.1687,-152.902311,13.370955
2025-10-30,sh.688783,27.5,32.28,26.8,30.0,26.75,81247540,2373046912.96,12.1495,49.3553,-171.479228,14.995464
2025-10-31,sh.688783,28.56,29.5,27.8,28.73,30.0,50496238,1451311921.38,-4.2333,30.6749,-164.21994,14.360656
2025-11-03,sh.688783,28.4,28.4,26.57,27.59,28.73,33743262,922911973.22,-3.968,20.498,-157.70373,13.790828
2025-11-04,sh.688783,27.41,28.26,26.43,26.49,27.59,29738356,801729187.33,-3.987,18.0651,-151.416158,13.240994
2025-11-05,sh.688783,25.8,27.36,25.68,26.59,26.49,25453338,679650042.73,0.3775,15.4621,-151.987755,13.290979
2025-11-06,sh.688783,26.57,28.61,26.57,26.85,26.59,36608077,1007920068.8,0.9778,22.2383,-153.473909,13.42094
2025-11-07,sh.688783,26.35,26.78,25.89,26.15,26.85,24813134,652908951.12,-2.6071,15.0732,-149.472727,13.071046
2025-11-10,sh.688783,26.3,27.96,26.3,27.77,26.15,32341885,885846893.75,6.195,19.6467,-158.732605,13.880801
2025-11-11,sh.688783,28.5,29.61,27.31,27.36,27.77,41961139,1190074656.51,-1.4764,25.4901,-156.389056,13.675863
2025-11-12,sh.688783,26.5,27.26,26.26,26.89,27.36,24625240,656454246.76,-1.7178,14.9591,-153.702548,13.440934
2025-11-13,sh.688783,26.66,27.67,26.63,27.0,26.89,22151800,599649654.71,0.4091,13.4565,-154.331305,13.495917
2025-11-14,sh.688783,26.56,26.92,26.05,26.05,27.0,20622440,544042336.78,-3.5185,12.5275,-148.901129,13.021061
2025-11-17,sh.688783,26.4,26.91,25.8,25.91,26.05,17823459,468695195.48,-0.5374,10.8272,-148.100893,12.951082
2025-11-18,sh.688783,25.77,25.8,24.93,25.03,25.91,19871325,500505199.62,-3.3964,12.0712,-143.070836,12.511215
2025-11-19,sh.688783,24.89,25.54,24.89,25.27,25.03,12418221,312073549.11,0.9588,7.5437,-144.442669,12.631179
2025-11-20,sh.688783,25.69,25.8,24.2,24.2,25.27,16293295,403855374.47,-4.2343,9.8977,-138.326577,12.096341
2025-11-21,sh.688783,23.6,23.77,22.8,22.8,24.2,15493424,359320934.51,-5.7851,9.4118,-130.324213,11.396552
2025-11-24,sh.688783,22.83,23.05,22.55,22.9,22.8,8375139,190811182.39,0.4386,5.0876,-130.89581,11.446537
2025-11-25,sh.688783,23.2,23.57,23.08,23.23,22.9,9492392,221162492.48,1.441,5.7663,-132.782082,11.611487
2025-11-26,sh.688783,23.25,23.73,22.77,23.46,23.23,10142276,237326738.4,0.9901,6.1611,-134.096756,11.726453
2025-11-27,sh.688783,23.36,24.99,23.3,24.6,23.46,19501180,476356623.89,4.8593,11.8464,-140.612967,12.29628
2025-11-28,sh.688783,24.52,24.52,23.88,24.2,24.6,10032350,242202185.91,-1.626,6.0943,-138.326577,12.096341
2025-12-01,sh.688783,24.33,24.45,24.0,24.25,24.2,7609062,183952820.06,0.2066,4.6223,-138.612376,12.121333
2025-12-02,sh.688783,24.12,24.15,23.73,23.78,24.25,7827006,186998272.18,-1.9381,4.7547,-135.925868,11.886404
2025-12-03,sh.688783,24.66,24.86,23.5,23.5,23.78,12197972,296274290.17,-1.1775,7.4099,-134.325395,11.746447
2025-12-04,sh.688783,23.28,23.98,23.2,23.87,23.5,8710532,205597900.31,1.5745,5.2914,-136.440305,11.931391
2025-12-05,sh.688783,23.72,23.8,23.24,23.52,23.87,8266733,193431945.12,-1.4663,5.0218,-134.439715,11.756444
2025-12-08,sh.688783,23.49,23.97,23.49,23.78,23.52,8903766,211096357.0,1.1054,5.4088,-135.925868,11.886404
2025-12-09,sh.688783,23.76,24.16,23.43,23.78,23.78,7808459,186281110.09,0.0,4.7434,-135.925868,11.886404
2025-12-10,sh.688783,23.6,24.8,23.26,24.53,23.78,16523391,400531039.75,3.1539,10.0374,-140.212849,12.261291
2025-12-11,sh.688783,24.3,25.13,24.0,24.7,24.53,18256913,451032593.85,0.693,11.0905,-141.184564,12.346265
2025-12-12,sh.688783,24.71,24.72,24.15,24.47,24.7,11115703,271294243.08,-0.9312,6.7524,-139.86989,12.2313
2025-12-15,sh.688783,24.2,24.25,23.63,23.71,24.47,8318664,199027347.31,-3.1058,5.0533,-135.52575,11.851415
2025-12-16,sh.688783,23.7,23.7,22.89,22.89,23.71,8783887,203354392.43,-3.4585,5.3359,-130.838651,11.441539
2025-12-17,sh.688783,23.01,23.21,22.73,23.16,22.89,6106301,140288756.48,1.1796,3.7094,-132.381964,11.576498
2025-12-18,sh.688783,22.83,23.25,22.75,22.77,23.16,6438494,147930681.69,-1.6839,3.9112,-130.152734,11.381557
2025-12-19,sh.688783,22.99,23.26,22.88,22.97,22.77,5430660,125158664.89,0.8783,3.299,-131.295929,11.481527
2025-12-22,sh.688783,22.96,23.45,22.96,23.28,22.97,6288681,146639544.59,1.3496,3.8202,-133.067881,11.63648
2025-12-23,sh.688783,23.2,23.54,23.05,23.15,23.28,6045710,140682581.22,-0.5584,3.6726,-132.324804,11.5715
2025-12-24,sh.688783,23.3,23.92,23.15,23.56,23.15,8112634,191524919.09,1.7711,4.9282,-134.668353,11.776438
