date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601801,4.4978835,4.5796632,4.48152756,4.57148523,4.48152756,6567452,36538718.0,2.0073,0.3302,18.372979,1.087815
2020-01-03,sh.601801,4.5796632,4.60419711,4.53877335,4.58784117,4.57148523,4969662,27773641.0,0.3578,0.2498,18.438714,1.091707
2020-01-06,sh.601801,4.56330726,4.71868869,4.53877335,4.62873102,4.58784117,8441487,47953693.0,0.8913,0.4244,18.603052,1.101437
2020-01-07,sh.601801,4.6614429,4.79229042,4.64508696,4.78411245,4.62873102,9173777,52991871.0,3.3569,0.4612,19.227536,1.138411
2020-01-08,sh.601801,4.7432226,4.7432226,4.62055305,4.62055305,4.78411245,7496501,42880942.0,-3.4188,0.3769,18.570184,1.099491
2020-01-09,sh.601801,4.66962087,4.71051072,4.60419711,4.6614429,4.62055305,4816054,27395418.0,0.885,0.2421,18.734522,1.109221
2020-01-10,sh.601801,4.6614429,4.69415478,4.5796632,4.61237508,4.6614429,3389402,19156695.0,-1.0526,0.1704,18.537317,1.097545
2020-01-13,sh.601801,4.61237508,4.70233275,4.5796632,4.69415478,4.61237508,4398677,25010255.0,1.773,0.2211,18.865993,1.117005
2020-01-14,sh.601801,4.68597681,4.71868869,4.65326493,4.68597681,4.69415478,4351265,24941803.0,-0.1742,0.2187,18.833125,1.115059
2020-01-15,sh.601801,4.6614429,4.68597681,4.59601914,4.61237508,4.68597681,2928145,16569295.0,-1.5707,0.1472,18.537317,1.097545
2020-01-16,sh.601801,4.62055305,4.67779884,4.58784117,4.60419711,4.61237508,2402200,13588810.0,-0.1773,0.1208,18.504449,1.095599
2020-01-17,sh.601801,4.61237508,4.64508696,4.53877335,4.55512929,4.60419711,3809986,21344149.0,-1.0657,0.1915,18.307244,1.083923
2020-01-20,sh.601801,4.54695132,4.56330726,4.46517162,4.55512929,4.55512929,4313116,23844859.0,0.0,0.2168,18.307244,1.083923
2020-01-21,sh.601801,4.56330726,4.56330726,4.46517162,4.47334959,4.55512929,3859146,21253811.0,-1.7953,0.194,17.978568,1.064463
2020-01-22,sh.601801,4.48152756,4.50606147,4.35885801,4.48970553,4.47334959,4749756,25721808.0,0.3656,0.2388,18.044303,1.068355
2020-01-23,sh.601801,4.44881568,4.48152756,4.2525444,4.28525628,4.48970553,7229927,38483634.0,-4.5537,0.3635,17.222614,1.019705
2020-02-03,sh.601801,3.86000184,3.9254256,3.86000184,3.86000184,4.28525628,6396474,30246305.0,-9.9237,0.3216,15.513499,0.918513
2020-02-04,sh.601801,3.81911199,4.02356124,3.81911199,3.99084936,3.86000184,11037357,53030669.0,3.3898,0.5549,16.039381,0.949649
2020-02-05,sh.601801,3.99084936,4.36703598,3.94178154,4.21165455,3.99084936,18764687,95910263.0,5.5328,0.9433,16.926805,1.002191
2020-02-06,sh.601801,4.2525444,4.45699365,4.20347658,4.39156989,4.21165455,20046229,105820745.0,4.2718,1.0078,17.649892,1.045003
2020-02-07,sh.601801,4.48970553,4.54695132,4.26890034,4.34250207,4.39156989,17294400,92731784.0,-1.1173,0.8694,17.452687,1.033327
2020-02-10,sh.601801,4.39156989,4.45699365,4.24436643,4.34250207,4.34250207,14893366,78963577.0,0.0,0.7487,17.452687,1.033327
2020-02-11,sh.601801,4.34250207,4.38339192,4.21165455,4.24436643,4.34250207,9268139,48373313.0,-2.2599,0.4659,17.058276,1.009975
2020-02-12,sh.601801,4.22801049,4.27707831,4.21165455,4.2525444,4.24436643,7280097,37825491.0,0.1927,0.366,17.091143,1.011921
2020-02-13,sh.601801,4.26072237,4.26072237,4.10534094,4.12169688,4.2525444,9912061,50384271.0,-3.0769,0.4983,16.565262,0.980785
2020-02-14,sh.601801,4.10534094,4.14623079,4.07262906,4.10534094,4.12169688,5733679,28790934.0,-0.3968,0.2882,16.499527,0.976893
2020-02-17,sh.601801,4.10534094,4.21983252,4.09716297,4.20347658,4.10534094,7406709,37837512.0,2.3904,0.3723,16.893938,1.000245
2020-02-18,sh.601801,4.21165455,4.28525628,4.19529861,4.26890034,4.20347658,8815279,45642074.0,1.5564,0.4432,17.156878,1.015813
2020-02-19,sh.601801,4.2525444,4.26072237,4.1707647,4.20347658,4.26890034,7823250,40346752.0,-1.5326,0.3933,16.893938,1.000245
2020-02-20,sh.601801,4.21165455,4.26890034,4.18712064,4.26072237,4.20347658,6858519,35486408.0,1.3619,0.3448,17.124011,1.013867
2020-02-21,sh.601801,4.26072237,4.31796816,4.22801049,4.26072237,4.26072237,9400700,49056290.0,0.0,0.4726,17.124011,1.013867
2020-02-24,sh.601801,4.2525444,4.26890034,4.18712064,4.23618846,4.26072237,8956899,46340062.0,-0.5758,0.4503,17.025408,1.008029
2020-02-25,sh.601801,4.1707647,4.22801049,4.09716297,4.16258673,4.23618846,11197607,56979828.0,-1.7374,0.5629,16.7296,0.990515
2020-02-26,sh.601801,4.16258673,4.28525628,4.14623079,4.21165455,4.16258673,12150718,62910996.0,1.1788,0.6108,16.926805,1.002191
2020-02-27,sh.601801,4.20347658,4.26890034,4.1707647,4.23618846,4.21165455,9532444,49298179.0,0.5825,0.4792,17.025408,1.008029
2020-02-28,sh.601801,4.17894267,4.20347658,4.08080703,4.09716297,4.23618846,9756779,49295358.0,-3.2818,0.4905,16.466659,0.974947
2020-03-02,sh.601801,4.11351891,4.19529861,4.11351891,4.17894267,4.09716297,8163356,41576801.0,1.996,0.4104,16.795335,0.994407
2020-03-03,sh.601801,4.22801049,4.27707831,4.17894267,4.20347658,4.17894267,9777313,50496327.0,0.5871,0.4915,16.893938,1.000245
2020-03-04,sh.601801,4.17894267,4.21983252,4.09716297,4.20347658,4.20347658,7061784,36020627.0,0.0,0.355,16.893938,1.000245
2020-03-05,sh.601801,4.23618846,4.35068004,4.21165455,4.32614613,4.20347658,14252755,74679211.0,2.9183,0.7165,17.386951,1.029435
2020-03-06,sh.601801,4.2525444,4.35068004,4.2525444,4.32614613,4.32614613,6660978,35104546.0,0.0,0.3349,17.386951,1.029435
2020-03-09,sh.601801,4.27707831,4.32614613,4.18712064,4.19529861,4.32614613,8092020,42158751.0,-3.0246,0.4068,16.86107,0.998299
2020-03-10,sh.601801,4.15440876,4.30161222,4.13805282,4.30161222,4.19529861,8631357,44919201.0,2.5341,0.4339,17.288349,1.023597
2020-03-11,sh.601801,4.30161222,4.31796816,4.23618846,4.2525444,4.30161222,7814036,40815223.0,-1.1407,0.3928,17.091143,1.011921
2020-03-12,sh.601801,4.23618846,4.23618846,4.11351891,4.12987485,4.2525444,8464746,43004291.0,-2.8846,0.4255,16.598129,0.982731
2020-03-13,sh.601801,3.99084936,4.14623079,3.94995951,4.13805282,4.12987485,9560977,47129284.0,0.198,0.4806,16.630997,0.984677
2020-03-16,sh.601801,4.1707647,4.1707647,3.99084936,4.01538327,4.13805282,7564505,37727128.0,-2.9644,0.3803,16.137983,0.955487
2020-03-17,sh.601801,4.01538327,4.088985,3.94178154,4.01538327,4.01538327,6363519,31148417.0,0.0,0.3199,16.137983,0.955487
2020-03-18,sh.601801,4.02356124,4.04809515,3.90906966,3.9254256,4.01538327,5995877,29255663.0,-2.2403,0.3014,15.77644,0.934081
2020-03-19,sh.601801,3.9254256,3.94995951,3.8436459,3.9254256,3.9254256,4877049,23258750.0,0.0,0.2452,15.77644,0.934081
2020-03-20,sh.601801,3.95813748,3.99902733,3.90906966,3.99084936,3.9254256,4466726,21613879.0,1.6667,0.2245,16.039381,0.949649
2020-03-23,sh.601801,3.94178154,3.97449342,3.87635778,3.91724763,3.99084936,3586117,17180719.0,-1.8443,0.1803,15.743572,0.932135
2020-03-24,sh.601801,3.94178154,3.99902733,3.93360357,3.99084936,3.91724763,3925216,19095119.0,1.8789,0.1973,16.039381,0.949649
2020-03-25,sh.601801,4.03991718,4.03991718,3.97449342,4.0072053,3.99084936,4627958,22678377.0,0.4098,0.2327,16.105116,0.953541
2020-03-26,sh.601801,3.99902733,4.01538327,3.95813748,3.96631545,4.0072053,3362886,16370073.0,-1.0204,0.1691,15.940778,0.943811
2020-03-27,sh.601801,3.99084936,4.02356124,3.94995951,3.95813748,3.96631545,3245386,15813131.0,-0.2062,0.1631,15.90791,0.941865
2020-03-30,sh.601801,3.94178154,3.94178154,3.86000184,3.87635778,3.95813748,4109938,19535943.0,-2.0661,0.2066,15.579234,0.922405
2020-03-31,sh.601801,3.90906966,3.91724763,3.86000184,3.87635778,3.87635778,3163057,15049760.0,0.0,0.159,15.579234,0.922405
2020-04-01,sh.601801,3.86000184,3.91724763,3.8436459,3.86817981,3.87635778,3527938,16728730.0,-0.211,0.1774,15.546367,0.920459
2020-04-02,sh.601801,3.85182387,3.90906966,3.8436459,3.90906966,3.86817981,3501140,16593797.0,1.0571,0.176,15.710705,0.930189
2020-04-03,sh.601801,3.90906966,3.91724763,3.86817981,3.88453575,3.90906966,3196402,15205897.0,-0.6276,0.1607,15.612102,0.924351
2020-04-07,sh.601801,3.91724763,3.96631545,3.91724763,3.94995951,3.88453575,4634615,22316859.0,1.6842,0.233,15.875043,0.939919
2020-04-08,sh.601801,3.94178154,3.95813748,3.91724763,3.95813748,3.94995951,3014899,14532901.0,0.207,0.1516,15.90791,0.941865
2020-04-09,sh.601801,3.96631545,3.99084936,3.94995951,3.95813748,3.95813748,2447300,11868175.0,0.0,0.123,15.90791,0.941865
2020-04-10,sh.601801,3.96631545,3.96631545,3.90906966,3.9254256,3.95813748,2914359,14008106.0,-0.8264,0.1465,15.77644,0.934081
