date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600269,3.317589,3.349643,3.317589,3.333616,3.3095755,14932338,62069618.0,0.7264,0.6394,7.196551,0.622169
2020-01-03,sh.600269,3.3416295,3.3576565,3.333616,3.3416295,3.333616,15070670,62886244.0,0.2404,0.6453,7.21385,0.623664
2020-01-06,sh.600269,3.333616,3.349643,3.317589,3.3256025,3.3416295,10950601,45533575.0,-0.4796,0.4689,7.179252,0.620673
2020-01-07,sh.600269,3.3256025,3.349643,3.3256025,3.3416295,3.3256025,7887385,32839345.0,0.4819,0.3377,7.21385,0.623664
2020-01-08,sh.600269,3.333616,3.333616,3.301562,3.301562,3.3416295,11734600,48603855.0,-1.199,0.5025,7.127353,0.616186
2020-01-09,sh.600269,3.317589,3.333616,3.3095755,3.333616,3.301562,5955801,24693581.0,0.9709,0.255,7.196551,0.622169
2020-01-10,sh.600269,3.333616,3.3416295,3.317589,3.3256025,3.333616,4978200,20668721.0,-0.2404,0.2132,7.179252,0.620673
2020-01-13,sh.600269,3.3256025,3.333616,3.3095755,3.333616,3.3256025,6213582,25744186.0,0.241,0.2661,7.196551,0.622169
2020-01-14,sh.600269,3.3416295,3.3416295,3.3095755,3.317589,3.333616,8686657,36077940.0,-0.4808,0.372,7.161952,0.619178
2020-01-15,sh.600269,3.317589,3.3256025,3.2935485,3.301562,3.317589,6521400,26886903.0,-0.4831,0.2792,7.127353,0.616186
2020-01-16,sh.600269,3.301562,3.3095755,3.285535,3.2935485,3.301562,4180901,17198321.0,-0.2427,0.179,7.110054,0.614691
2020-01-17,sh.600269,3.301562,3.3095755,3.285535,3.285535,3.2935485,4919159,20226110.0,-0.2433,0.2106,7.092755,0.613195
2020-01-20,sh.600269,3.2935485,3.301562,3.285535,3.301562,3.285535,4788100,19697480.0,0.4878,0.205,7.127353,0.616186
2020-01-21,sh.600269,3.301562,3.301562,3.2614945,3.2614945,3.301562,9548109,38982768.0,-1.2136,0.4088,7.040856,0.608708
2020-01-22,sh.600269,3.253481,3.2614945,3.237454,3.253481,3.2614945,5610217,22746126.0,-0.2457,0.2402,7.023557,0.607213
2020-01-23,sh.600269,3.2454675,3.253481,3.173346,3.189373,3.253481,13619100,54449480.0,-1.9704,0.5832,6.885162,0.595248
2020-02-03,sh.600269,2.868833,2.900887,2.868833,2.868833,3.189373,18755600,67295271.0,-10.0503,0.8031,6.193186,0.535424
2020-02-04,sh.600269,2.836779,2.916914,2.8287655,2.9089005,2.868833,13586433,48938743.0,1.3967,0.5818,6.279683,0.542902
2020-02-05,sh.600269,2.916914,2.9730085,2.8928735,2.9409545,2.9089005,11928176,43734247.0,1.1019,0.5108,6.34888,0.548885
2020-02-06,sh.600269,2.9409545,2.9730085,2.9089005,2.9569815,2.9409545,13370025,49050994.0,0.545,0.5725,6.383479,0.551876
2020-02-07,sh.600269,2.9409545,2.9569815,2.916914,2.9569815,2.9569815,11844941,43376609.0,0.0,0.5072,6.383479,0.551876
2020-02-10,sh.600269,2.932941,2.9890355,2.9249275,2.9890355,2.9569815,8708195,32227584.0,1.084,0.3729,6.452677,0.557858
2020-02-11,sh.600269,2.9890355,3.0531435,2.981022,3.0050625,2.9890355,10527725,39759837.0,0.5362,0.4508,6.487276,0.560849
2020-02-12,sh.600269,3.0050625,3.0210895,2.9890355,3.0210895,3.0050625,6348900,23826673.0,0.5333,0.2719,6.521874,0.563841
2020-02-13,sh.600269,3.0050625,3.0210895,2.9730085,2.9890355,3.0210895,5698007,21292589.0,-1.061,0.244,6.452677,0.557858
2020-02-14,sh.600269,2.9730085,2.997049,2.9730085,2.981022,2.9890355,4073741,15177462.0,-0.2681,0.1744,6.435377,0.556363
2020-02-17,sh.600269,2.9249275,3.013076,2.916914,3.013076,2.981022,13732920,50901441.0,1.0753,0.588,6.504575,0.562345
2020-02-18,sh.600269,2.997049,3.013076,2.9890355,2.997049,3.013076,5437511,20366681.0,-0.5319,0.2328,6.469976,0.559354
2020-02-19,sh.600269,3.0050625,3.029103,2.997049,2.997049,2.997049,8031933,30189720.0,0.0,0.3439,6.469976,0.559354
2020-02-20,sh.600269,3.0050625,3.0531435,2.997049,3.04513,2.997049,10932301,41303873.0,1.6043,0.4681,6.573773,0.568327
2020-02-21,sh.600269,3.04513,3.061157,3.029103,3.04513,3.04513,9925211,37693719.0,0.0,0.425,6.573773,0.568327
2020-02-24,sh.600269,3.0371165,3.0371165,3.0050625,3.0210895,3.04513,10925892,41137254.0,-0.7895,0.4678,6.521874,0.563841
2020-02-25,sh.600269,2.9890355,2.997049,2.932941,2.9890355,3.0210895,12251272,45455198.0,-1.061,0.5246,6.452677,0.557858
2020-02-26,sh.600269,2.9569815,3.0371165,2.948968,3.0050625,2.9890355,11803303,44241484.0,0.5362,0.5054,6.487276,0.560849
2020-02-27,sh.600269,3.0050625,3.0371165,2.997049,3.0050625,3.0050625,8964136,33742452.0,0.0,0.3838,6.487276,0.560849
2020-02-28,sh.600269,2.9730085,2.9890355,2.916914,2.916914,3.0050625,13456400,49499060.0,-2.9333,0.5762,6.296982,0.544398
2020-03-02,sh.600269,2.916914,2.997049,2.916914,2.9890355,2.916914,10897700,40403448.0,2.4725,0.4666,6.452677,0.557858
2020-03-03,sh.600269,3.0050625,3.04513,2.981022,3.0050625,2.9890355,15360795,57831543.0,0.5362,0.6577,6.487276,0.560849
2020-03-04,sh.600269,2.981022,3.029103,2.981022,3.029103,3.0050625,10624667,39803235.0,0.8,0.4549,6.539174,0.565336
2020-03-05,sh.600269,3.0371165,3.077184,3.029103,3.0691705,3.029103,20278645,77330193.0,1.3228,0.8683,6.625671,0.572814
2020-03-06,sh.600269,3.0531435,3.0531435,3.0210895,3.0371165,3.0691705,13549568,51342860.0,-1.0444,0.5802,6.556473,0.566832
2020-03-09,sh.600269,2.997049,3.0050625,2.964995,2.9890355,3.0371165,14687931,54732030.0,-1.5831,0.6289,6.452677,0.557858
2020-03-10,sh.600269,2.9730085,3.04513,2.9409545,3.04513,2.9890355,18618217,69568724.0,1.8767,0.7972,6.573773,0.568327
2020-03-11,sh.600269,3.04513,3.077184,3.029103,3.029103,3.04513,16133351,61439642.0,-0.5263,0.6908,6.539174,0.565336
2020-03-12,sh.600269,3.0050625,3.0050625,2.964995,2.9890355,3.029103,11126091,41420401.0,-1.3228,0.4764,6.452677,0.557858
2020-03-13,sh.600269,2.88486,2.948968,2.8608195,2.9409545,2.9890355,18761400,67964961.0,-1.6086,0.8033,6.34888,0.548885
2020-03-16,sh.600269,2.948968,2.997049,2.900887,2.900887,2.9409545,15285800,56252434.0,-1.3624,0.6545,6.262383,0.541407
2020-03-17,sh.600269,2.9089005,2.932941,2.804725,2.8928735,2.900887,12286503,44135341.0,-0.2762,0.5261,6.245084,0.539911
2020-03-18,sh.600269,2.9089005,2.916914,2.8447925,2.8447925,2.8928735,8765185,31599596.0,-1.662,0.3753,6.141288,0.530937
2020-03-19,sh.600269,2.836779,2.852806,2.7967115,2.8287655,2.8447925,10860958,38256841.0,-0.5634,0.4651,6.106689,0.527946
2020-03-20,sh.600269,2.8447925,2.852806,2.820752,2.8447925,2.8287655,5124165,18142441.0,0.5666,0.2194,6.141288,0.530937
2020-03-23,sh.600269,2.8127385,2.820752,2.7646575,2.7806845,2.8447925,9745200,34032364.0,-2.2535,0.4173,6.002892,0.518973
2020-03-24,sh.600269,2.8127385,2.820752,2.7806845,2.820752,2.7806845,7644881,26764469.0,1.4409,0.3273,6.089389,0.526451
2020-03-25,sh.600269,2.852806,2.8768465,2.836779,2.852806,2.820752,7551397,26883200.0,1.1364,0.3233,6.158587,0.532433
2020-03-26,sh.600269,2.8447925,2.852806,2.804725,2.820752,2.852806,7105900,25097493.0,-1.1236,0.3043,6.089389,0.526451
2020-03-27,sh.600269,2.836779,2.8447925,2.8127385,2.820752,2.820752,9641083,34053822.0,0.0,0.4128,6.089389,0.526451
2020-03-30,sh.600269,2.804725,2.8127385,2.7646575,2.788698,2.820752,9146284,31764201.0,-1.1364,0.3916,6.020192,0.520468
2020-03-31,sh.600269,2.804725,2.8127385,2.772671,2.7806845,2.788698,4515400,15737821.0,-0.2874,0.1933,6.002892,0.518973
2020-04-01,sh.600269,2.7806845,2.7967115,2.7646575,2.772671,2.7806845,4150239,14417147.0,-0.2882,0.1777,5.985593,0.517477
2020-04-02,sh.600269,2.756644,2.804725,2.756644,2.804725,2.772671,4938022,17146949.0,1.1561,0.2114,6.054791,0.523459
2020-04-03,sh.600269,2.788698,2.804725,2.7806845,2.7806845,2.804725,4147949,14439661.0,-0.8571,0.1776,6.002892,0.518973
2020-04-07,sh.600269,2.8127385,2.8287655,2.804725,2.820752,2.7806845,8579687,30129438.0,1.4409,0.3674,6.089389,0.526451
2020-04-08,sh.600269,2.8127385,2.820752,2.7967115,2.8127385,2.820752,6808631,23878602.0,-0.2841,0.2915,6.07209,0.524955
2020-04-09,sh.600269,2.8287655,2.8287655,2.804725,2.8127385,2.8127385,5663100,19920443.0,0.0,0.2425,6.07209,0.524955
2020-04-10,sh.600269,2.8127385,2.820752,2.7806845,2.788698,2.8127385,7267000,25359582.0,-0.8547,0.3112,6.020192,0.520468
2020-04-13,sh.600269,2.7806845,3.029103,2.772671,2.8928735,2.788698,32736651,118377964.0,3.7356,1.4018,6.245084,0.539911
2020-04-14,sh.600269,2.8447925,2.8768465,2.836779,2.8608195,2.8928735,15672795,55833276.0,-1.108,0.6711,6.175886,0.533929
2020-04-15,sh.600269,2.8608195,2.868833,2.8127385,2.820752,2.8608195,8778638,31062431.0,-1.4006,0.3759,6.089389,0.526451
2020-04-16,sh.600269,2.8287655,2.8447925,2.804725,2.836779,2.820752,4592581,16181518.0,0.5682,0.1967,6.123988,0.529442
2020-04-17,sh.600269,2.836779,2.8447925,2.820752,2.836779,2.836779,5041600,17826893.0,0.0,0.2159,6.123988,0.529442
2020-04-20,sh.600269,2.836779,2.868833,2.820752,2.868833,2.836779,8967238,31919610.0,1.1299,0.384,6.193186,0.535424
2020-04-21,sh.600269,2.8608195,2.8608195,2.820752,2.836779,2.868833,7001454,24756848.0,-1.1173,0.2998,7.428749,0.525811
2020-04-22,sh.600269,2.8287655,2.8447925,2.820752,2.836779,2.836779,4036261,14257514.0,0.0,0.1728,7.428749,0.525811
2020-04-23,sh.600269,2.8447925,2.8447925,2.8287655,2.8287655,2.836779,4473695,15827425.0,-0.2825,0.1916,7.407764,0.524325
2020-04-24,sh.600269,2.8287655,2.836779,2.8127385,2.8127385,2.8287655,4912724,17320601.0,-0.5666,0.2104,7.365793,0.521355
2020-04-27,sh.600269,2.8127385,2.88486,2.8127385,2.8447925,2.8127385,12589477,44961236.0,1.1396,0.5391,7.449734,0.527296
2020-04-28,sh.600269,2.852806,2.868833,2.804725,2.8608195,2.8447925,9570962,33885669.0,0.5634,0.4098,7.491704,0.530267
2020-04-29,sh.600269,2.8928735,2.9249275,2.88486,2.916914,2.8608195,17035035,61730676.0,1.9608,0.7294,7.6386,0.540664
2020-04-30,sh.600269,2.8928735,2.9089005,2.868833,2.900887,2.916914,12767021,45992671.0,-0.5495,0.5467,99.110339,0.548978
