date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300287,3.88,3.99,3.85,3.98,3.84,46998846,184714178.21,3.6458,4.1535,-2.668151,1.488771
2020-01-03,sz.300287,3.98,4.04,3.94,4.03,3.98,50392678,201282986.54,1.2563,4.4535,-2.701671,1.507475
2020-01-06,sz.300287,4.01,4.18,3.98,4.1,4.03,73491524,300354118.31,1.737,6.4948,-2.748598,1.533659
2020-01-07,sz.300287,4.12,4.17,4.07,4.17,4.1,62735261,259091931.04,1.7073,5.5442,-2.795525,1.559843
2020-01-08,sz.300287,4.15,4.27,4.08,4.12,4.17,72684470,302780339.15,-1.199,6.4235,-2.762006,1.54114
2020-01-09,sz.300287,4.19,4.27,4.15,4.22,4.12,70248785,296631469.23,2.4272,6.2082,-2.829045,1.578547
2020-01-10,sz.300287,4.25,4.26,4.16,4.2,4.22,47641602,200392584.65,-0.4739,4.2103,-2.815637,1.571065
2020-01-13,sz.300287,4.19,4.22,4.11,4.21,4.2,36692967,153236912.88,0.2381,3.2427,-2.822341,1.574806
2020-01-14,sz.300287,4.24,4.29,4.14,4.14,4.21,42289687,177907713.88,-1.6627,3.7374,-2.775414,1.548621
2020-01-15,sz.300287,4.16,4.37,4.13,4.3,4.14,81999135,348596084.05,3.8647,7.2467,-2.882676,1.608472
2020-01-16,sz.300287,4.29,4.41,4.26,4.35,4.3,79036208,343226821.04,1.1628,6.9848,-2.916196,1.627175
2020-01-17,sz.300287,4.37,4.59,4.28,4.3,4.35,100979571,446902937.9,-1.1494,8.9241,-2.882676,1.608472
2020-01-20,sz.300287,4.36,4.47,4.18,4.31,4.3,77151404,332460582.77,0.2326,6.8183,-2.88938,1.612212
2020-01-21,sz.300287,4.29,4.49,4.24,4.44,4.31,79004801,345933052.67,3.0162,6.9821,-2.976531,1.66084
2020-01-22,sz.300287,4.4,4.44,4.22,4.39,4.44,71602952,311885306.32,-1.1261,6.3279,-2.943011,1.642137
2020-01-23,sz.300287,4.33,4.49,4.25,4.33,4.39,86792422,381272715.73,-1.3667,7.6703,-2.902788,1.619693
2020-02-03,sz.300287,3.9,3.98,3.9,3.9,4.33,47826500,186835686.92,-9.9307,4.2267,-2.61452,1.458846
2020-02-04,sz.300287,3.86,4.29,3.86,4.18,3.9,105942721,432578160.59,7.1795,9.3627,-2.802229,1.563584
