date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600604,8.92870618,9.05781984,8.82938798,8.85918344,8.79959252,39580749,354840039.0,0.6772,2.8122,82.883293,2.744057
2020-01-03,sh.600604,8.81945616,8.92870618,8.70027432,8.8889789,8.85918344,37408216,331635802.0,0.3363,2.6579,83.162049,2.753286
2020-01-06,sh.600604,8.75986524,8.99822892,8.67047886,8.8393198,8.8889789,35329313,314107170.0,-0.5587,2.5102,82.697456,2.737904
2020-01-07,sh.600604,8.81945616,9.0379562,8.80952434,8.91877436,8.8393198,34493785,309718704.0,0.8989,2.4508,83.440804,2.762515
2020-01-08,sh.600604,8.85918344,8.85918344,8.5910243,8.60095612,8.91877436,31674665,278211034.0,-3.5635,2.2505,80.467412,2.664073
2020-01-09,sh.600604,8.6903425,8.75986524,8.62081976,8.71020614,8.60095612,17549443,153680182.0,1.2702,1.2469,81.489516,2.697913
2020-01-10,sh.600604,8.72013796,8.7400016,8.60095612,8.61088794,8.71020614,16126644,140382092.0,-1.1403,1.1458,80.560331,2.66715
2020-01-13,sh.600604,8.5910243,8.66054704,8.46191064,8.66054704,8.61088794,16487871,142283945.0,0.5767,1.1715,81.024923,2.682531
2020-01-14,sh.600604,8.67047886,8.7400016,8.63075158,8.63075158,8.66054704,16138131,141072518.0,-0.344,1.1466,80.746168,2.673302
2020-01-15,sh.600604,8.63075158,8.77972888,8.5910243,8.70027432,8.63075158,20876137,183030004.0,0.8055,1.4833,81.396597,2.694836
2020-01-16,sh.600604,8.73006978,8.76979706,8.4917061,8.53143338,8.70027432,18452172,159715293.0,-1.9406,1.311,79.816983,2.642539
2020-01-17,sh.600604,8.57116066,8.6406834,8.40231972,8.43211518,8.53143338,13049200,111501411.0,-1.1641,0.9271,78.887798,2.611776
2020-01-20,sh.600604,8.43211518,8.45197882,8.26327424,8.42218336,8.43211518,16356862,137520536.0,-0.1178,1.1622,78.79488,2.6087
2020-01-21,sh.600604,8.57116066,8.7896607,8.47184246,8.47184246,8.42218336,24896489,215783833.0,0.5896,1.7689,79.259472,2.624081
2020-01-22,sh.600604,8.30300152,8.36259244,8.08450148,8.25334242,8.47184246,21061740,174397442.0,-2.5791,1.4964,77.215265,2.556403
2020-01-23,sh.600604,8.21361514,8.42218336,8.00504692,8.0447742,8.25334242,20075898,164474246.0,-2.5271,1.4264,75.263977,2.491801
2020-02-03,sh.600604,7.24029678,7.24029678,7.24029678,7.24029678,8.0447742,3455700,25192053.0,-10.0,0.2455,67.737579,2.242621
2020-02-04,sh.600604,6.51527392,6.9026149,6.51527392,6.67418304,7.24029678,38111090,257322675.0,-7.8189,2.7078,62.441225,2.067272
2020-02-05,sh.600604,6.7039785,7.11118312,6.7039785,6.86288762,6.67418304,27951727,194497599.0,2.8274,1.986,64.206677,2.125721
2020-02-06,sh.600604,6.952274,7.1012513,6.77350124,7.0019331,6.86288762,30558711,213445361.0,2.0261,2.1712,65.507536,2.168789
2020-02-07,sh.600604,6.96220582,7.09131948,6.91254672,7.06152402,7.0019331,23047907,162279860.0,0.8511,1.6376,66.065046,2.187247
2020-02-10,sh.600604,7.07145584,7.28002406,6.98206946,7.18070586,7.06152402,23397266,168230360.0,1.6878,1.6624,67.180068,2.224163
2020-02-11,sh.600604,7.16084222,7.30981952,7.1012513,7.14097858,7.18070586,22547037,163414364.0,-0.5532,1.602,66.808394,2.211858
2020-02-12,sh.600604,7.1509104,7.28995588,7.1012513,7.26016042,7.14097858,20849007,151341107.0,1.669,1.4813,67.923416,2.248773
2020-02-13,sh.600604,7.2502286,7.40913772,7.21050132,7.26016042,7.26016042,23690606,174032064.0,0.0,1.6832,67.923416,2.248773
2020-02-14,sh.600604,7.2502286,7.32968316,7.13104676,7.27009224,7.26016042,19366917,141139895.0,0.1368,1.376,68.016335,2.25185
2020-02-17,sh.600604,7.3992059,7.90572872,7.3495468,7.71702414,7.27009224,38640230,296600201.0,6.1475,2.7454,72.197667,2.390283
2020-02-18,sh.600604,7.67729686,7.82627416,7.5978423,7.76668324,7.71702414,29197935,227501798.0,0.6435,2.0745,72.662259,2.405664
2020-02-19,sh.600604,7.71702414,7.96531964,7.57797866,7.58791048,7.76668324,31551374,246157843.0,-2.3018,2.2417,70.989726,2.350291
2020-02-20,sh.600604,7.5978423,7.8957969,7.50845592,7.81634234,7.58791048,31884916,247298225.0,3.0105,2.2654,73.126852,2.421046
2020-02-21,sh.600604,7.945456,8.12422876,7.73688778,8.01497874,7.81634234,42849919,345469879.0,2.5413,3.0445,74.985222,2.482572
2020-02-24,sh.600604,8.03484238,8.2930697,7.96531964,8.1440924,8.01497874,38123300,310741349.0,1.6109,2.7087,76.193162,2.522564
2020-02-25,sh.600604,7.92559236,8.01497874,7.55811502,7.88586508,8.1440924,37075511,293348374.0,-3.1707,2.6342,73.777281,2.44258
2020-02-26,sh.600604,7.73688778,8.17388786,7.6971605,7.92559236,7.88586508,37363077,300194230.0,0.5038,2.6547,74.148955,2.454885
2020-02-27,sh.600604,7.98518328,8.06463784,7.7468196,7.76668324,7.92559236,25789514,203913122.0,-2.005,1.8324,72.662259,2.405664
2020-02-28,sh.600604,7.46872864,7.60777412,7.16084222,7.18070586,7.76668324,31541508,234481624.0,-7.5448,2.241,67.180068,2.224163
2020-03-02,sh.600604,7.22043314,7.8957969,7.22043314,7.8957969,7.18070586,45544151,355462323.0,9.9585,3.2359,73.8702,2.445656
2020-03-03,sh.600604,8.1937515,8.1937515,7.75675142,7.8461378,7.8957969,47034519,376145873.0,-0.6289,3.3418,73.405607,2.430275
2020-03-04,sh.600604,7.71702414,7.95538782,7.70709232,7.91566054,7.8461378,27513506,217258729.0,0.8861,1.9548,74.056037,2.451809
2020-03-05,sh.600604,8.0944333,8.442047,7.91566054,8.31293334,7.91566054,76476953,632944870.0,5.0188,5.4337,77.772776,2.574861
2020-03-06,sh.600604,8.53143338,8.65061522,8.17388786,8.2434106,8.31293334,56087411,472362798.0,-0.8363,3.985,77.122347,2.553327
2020-03-09,sh.600604,8.6903425,9.06775166,8.55129702,9.06775166,8.2434106,134254105,1203630482.0,10.0,9.5388,84.834582,2.808659
2020-03-10,sh.600604,8.7400016,8.96843346,8.16395604,8.7400016,9.06775166,103162971,889013632.0,-3.6145,7.3298,81.768271,2.707141
2020-03-11,sh.600604,8.60095612,8.87904708,8.31293334,8.3427288,8.7400016,59802414,515616551.0,-4.5455,4.249,78.051532,2.58409
2020-03-12,sh.600604,8.05470602,8.21361514,7.8461378,7.945456,8.3427288,43726945,353035218.0,-4.7619,3.1068,74.334792,2.461038
2020-03-13,sh.600604,7.3495468,7.80641052,7.33961498,7.65743322,7.945456,37872169,287928204.0,-3.625,2.6908,71.640156,2.371825
2020-03-16,sh.600604,7.85606962,7.98518328,7.48859228,7.50845592,7.65743322,34210226,267966195.0,-1.9455,2.4306,70.246379,2.325681
2020-03-17,sh.600604,7.42900136,7.65743322,6.94234218,7.31975134,7.50845592,28699118,210278683.0,-2.5132,2.0391,68.480927,2.267231
2020-03-18,sh.600604,7.37934226,7.50845592,7.13104676,7.1509104,7.31975134,22581499,166657006.0,-2.3066,1.6044,66.901313,2.214934
2020-03-19,sh.600604,7.13104676,7.2502286,7.0019331,7.24029678,7.1509104,20929202,149915853.0,1.25,1.487,67.737579,2.242621
