date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002734,9.17284062,9.37682775,9.15968016,9.35050683,9.10703832,4275814,60248401.02,2.6734,2.0779,11.893344,2.013891
2020-01-03,sz.002734,9.35050683,9.4097289,9.23864292,9.30444522,9.35050683,4100325,58003375.53,-0.4926,1.9926,11.834756,2.00397
2020-01-06,sz.002734,9.26496384,9.42288936,9.15968016,9.20574177,9.30444522,5219240,73605916.7,-1.0608,2.5364,11.70921,1.982711
2020-01-07,sz.002734,9.19258131,9.28470453,9.15309993,9.27154407,9.20574177,3267987,45766060.84,0.7148,1.5881,11.792907,1.996884
2020-01-08,sz.002734,9.22548246,9.26496384,9.02149533,9.04781625,9.27154407,3963864,54973701.78,-2.4131,1.9263,11.508338,1.948698
2020-01-09,sz.002734,9.13335924,9.29128476,9.11361855,9.28470453,9.04781625,3433792,48056625.34,2.6182,1.6687,11.809647,1.999718
2020-01-10,sz.002734,9.36366729,9.36366729,9.12019878,9.21890223,9.28470453,2696290,37733230.8,-0.7087,1.3103,11.72595,1.985546
2020-01-13,sz.002734,9.21890223,9.31760568,9.19916154,9.31760568,9.21890223,3148664,44286035.28,1.0707,1.5301,11.851495,2.006804
2020-01-14,sz.002734,9.23206269,9.39656844,9.23206269,9.31102545,9.31760568,3806080,54007253.6,-0.0706,1.8496,11.843126,2.005387
2020-01-15,sz.002734,9.31102545,9.36366729,9.15968016,9.31760568,9.31102545,2968983,41791980.87,0.0707,1.4428,11.851495,2.006804
2020-01-16,sz.002734,9.31760568,9.56107419,9.23206269,9.4755312,9.31760568,4994410,71499373.78,1.6949,2.4271,12.052368,2.040818
2020-01-17,sz.002734,9.50185212,9.7387404,9.41630913,9.67951833,9.4755312,6003916,87831005.61,2.1528,2.9177,12.311829,2.084752
2020-01-20,sz.002734,9.69925902,9.77164155,9.54791373,9.64661718,9.67951833,4087988,59875235.84,-0.3399,1.9866,12.26998,2.077666
2020-01-21,sz.002734,9.62687649,9.64661718,9.33734637,9.41630913,9.64661718,4402510,63160995.7,-2.3874,2.1395,11.977041,2.028063
2020-01-22,sz.002734,9.33734637,9.38998821,9.19916154,9.32418591,9.41630913,3266312,46112336.34,-0.9783,1.5873,11.859865,2.008222
2020-01-23,sz.002734,9.21890223,9.38998821,9.02149533,9.04781625,9.32418591,4111849,57511125.36,-2.964,1.9982,11.508338,1.948698
2020-02-03,sz.002734,8.14632474,8.14632474,8.14632474,8.14632474,9.04781625,826500,10232070.0,-9.9636,0.4017,10.361689,1.754537
2020-02-04,sz.002734,7.44882036,8.08710267,7.44882036,7.97523876,8.14632474,4905401,59234726.75,-2.1002,2.3839,10.144077,1.717688
2020-02-05,sz.002734,7.98181899,8.4884967,7.93575738,8.42927463,7.97523876,4833078,60462857.48,5.6931,2.3487,10.721586,1.815478
2020-02-06,sz.002734,8.41611417,8.87015004,8.40953394,8.80434774,8.42927463,5674560,75451738.51,4.4496,2.7576,11.198659,1.89626
2020-02-07,sz.002734,8.85040935,8.98201395,8.58061992,8.71222452,8.80434774,4886434,64825656.76,-1.0463,2.3746,11.081483,1.876419
2020-02-10,sz.002734,9.0149151,9.13335924,8.74512567,9.06097671,8.71222452,6380284,86946125.64,4.003,3.1006,11.525077,1.951532
2020-02-11,sz.002734,9.0149151,9.06755694,8.77144659,8.80434774,9.06097671,4497136,60620554.13,-2.8322,2.1855,11.198659,1.89626
2020-02-12,sz.002734,8.8833105,9.19258131,8.8833105,9.05439648,8.80434774,5652623,77830878.58,2.8401,2.747,11.516707,1.950115
2020-02-13,sz.002734,9.19916154,9.48211143,9.12677901,9.17284062,9.05439648,8874718,125444431.22,1.3081,4.3128,11.667362,1.975625
2020-02-14,sz.002734,9.04123602,9.44263005,9.04123602,9.36366729,9.17284062,7360409,103931777.34,2.0803,3.5769,11.910083,2.016725
2020-02-17,sz.002734,9.870345,10.29805995,9.870345,10.07433213,9.36366729,21271515,327606602.07,7.5896,10.3372,12.814011,2.169786
