date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300137,7.41003606,7.50577296,7.3717413,7.47705189,7.35259392,8562214.0,66627999.15,1.6927,1.8178,14.913664,2.179219
2020-01-03,sz.300137,7.50577296,7.54406772,7.44833082,7.4674782,7.47705189,6650200.0,52042893.95,-0.128,1.4118,14.894569,2.176429
2020-01-06,sz.300137,7.41960975,7.63023093,7.38131499,7.55364141,7.4674782,11236724.0,88433650.47,1.1538,2.3856,15.066429,2.201541
2020-01-07,sz.300137,7.55364141,7.63980462,7.51534665,7.60150986,7.55364141,8348662.0,66021421.94,0.6337,1.7724,15.161907,2.215493
2020-01-08,sz.300137,7.5632151,7.57278879,7.38131499,7.38131499,7.60150986,10532620.0,82173370.8,-2.8967,2.2361,14.722708,2.151316
2020-01-09,sz.300137,7.43875713,7.49619927,7.35259392,7.41003606,7.38131499,13844502.0,107250826.65,0.3891,2.9392,14.779995,2.159687
2020-01-10,sz.300137,7.41960975,7.42918344,7.22813595,7.31429916,7.41003606,14445184.0,110297406.56,-1.292,3.0667,14.589039,2.131784
2020-01-13,sz.300137,7.2760044,7.32387285,7.19941488,7.31429916,7.31429916,9398660.0,71356874.4,0.0,1.9953,14.589039,2.131784
2020-01-14,sz.300137,7.35259392,8.0418996,7.35259392,8.0418996,7.31429916,55017608.0,449305507.05,9.9476,11.6803,16.040305,2.343846
2020-01-15,sz.300137,8.0418996,8.29081554,7.84085211,8.05147329,8.0418996,44395853.0,373346410.51,0.1191,9.4253,16.0594,2.346637
2020-01-16,sz.300137,8.01317853,8.21422602,7.96531008,8.18550495,8.05147329,28294188.0,239272244.31,1.6647,6.0069,16.326739,2.385701
2020-01-17,sz.300137,8.15678388,8.47271565,8.03232591,8.18550495,8.18550495,31072829.0,266894006.16,0.0,6.5968,16.326739,2.385701
2020-01-20,sz.300137,8.20465233,8.50143672,8.1376365,8.39612613,8.18550495,23062884.0,201583998.02,2.5731,4.8963,16.746842,2.447087
2020-01-21,sz.300137,8.30996292,8.30996292,7.9461627,8.06104698,8.39612613,26205487.0,221616796.3,-3.9909,5.5634,16.078496,2.349427
2020-01-22,sz.300137,8.06104698,8.12806281,7.89829425,8.08019436,8.06104698,15810347.0,132326498.67,0.2375,3.3565,16.116687,2.355008
2020-01-23,sz.300137,8.00360484,8.00360484,7.43875713,7.5632151,8.08019436,22357376.0,180566321.98,-6.3981,4.7465,15.085525,2.204332
2020-02-03,sz.300137,6.80689359,6.80689359,6.80689359,6.80689359,7.5632151,2941000.0,20910510.0,-10.0,0.6244,13.576972,1.983899
