date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000008,2986.615,3019.536,2986.615,2999.174,2960.311,7069497856,78551896064.0,1.312801,0.494286,0.0,0.0
2020-01-03,sh.000008,3006.029,3018.169,2998.426,3006.531,2999.174,6004935424,64997014272.0,0.245301,0.419854,0.0,0.0
2020-01-06,sh.000008,2991.218,3026.34,2980.315,2993.549,3006.531,7264935936,74487660544.0,-0.431793,0.507951,0.0,0.0
2020-01-07,sh.000008,3000.964,3022.18,2998.793,3016.329,2993.549,6686087168,63712359680.0,0.76097,0.0,0.0,0.0
2020-01-08,sh.000008,2998.628,2998.628,2960.4,2965.289,3016.329,6509993984,64247482880.0,-1.692123,0.455119,0.0,0.0
2020-01-09,sh.000008,2987.976,2999.109,2976.632,2987.117,2965.289,5015352320,54142825472.0,0.736117,0.350194,0.0,0.0
2020-01-10,sh.000008,2997.406,3001.949,2976.588,2986.182,2987.117,4515400448,50371619328.0,-0.031301,0.315286,0.0,0.0
2020-01-13,sh.000008,2985.634,3003.045,2965.118,3002.938,2986.182,4587222784,53951093248.0,0.561118,0.320214,0.0,0.0
2020-01-14,sh.000008,3008.918,3021.672,2993.553,2995.527,3002.938,4886253056,54608053760.0,-0.246792,0.341053,0.0,0.0
2020-01-15,sh.000008,2992.051,2997.392,2970.355,2973.777,2995.527,4575272960,49371907072.0,-0.726083,0.319347,0.0,0.0
2020-01-16,sh.000008,2979.603,2981.323,2946.313,2948.317,2973.777,4344139520,48243840000.0,-0.85615,0.303214,0.0,0.0
2020-01-17,sh.000008,2956.767,2971.655,2942.941,2949.435,2948.317,3942906400,47504188672.0,0.03792,0.275209,0.0,0.0
2020-01-20,sh.000008,2958.246,2974.961,2953.049,2971.377,2949.435,4180863296,56723986176.0,0.743939,0.291848,0.0,0.0
2020-01-21,sh.000008,2959.056,2959.362,2922.08,2923.568,2971.377,5011796992,59697735680.0,-1.608985,0.349816,0.0,0.0
2020-01-22,sh.000008,2909.161,2930.904,2877.198,2923.323,2923.568,4814935808,56333497600.0,-0.00838,0.335743,0.0,0.0
2020-01-23,sh.000008,2900.461,2903.476,2834.523,2849.918,2923.323,6194075392,71618441216.0,-2.511012,0.43191,0.0,0.0
2020-02-03,sh.000008,2611.691,2678.605,2611.691,2648.616,2849.918,5752048640,68025852416.0,-7.063431,0.400662,0.0,0.0
2020-02-04,sh.000008,2616.474,2696.563,2616.474,2692.8,2648.616,8495367424,86024949760.0,1.668192,0.591749,0.0,0.0
2020-02-05,sh.000008,2698.553,2733.092,2677.201,2709.561,2692.8,6847037696,71777697792.0,0.622438,0.476884,0.0,0.0
2020-02-06,sh.000008,2721.528,2757.709,2702.875,2746.272,2709.561,6953356032,73817743360.0,1.354869,0.484289,0.0,0.0
