date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601888,83.34406845,84.9077646,83.334705,84.31786725,83.28788775,7349100,661588548.0,1.2367,0.3764,38.345796,9.026673
2020-01-03,sh.601888,85.207395,85.4133909,84.26168655,85.1886681,84.31786725,7027068,638071700.0,1.0328,0.3599,38.741816,9.119897
2020-01-06,sh.601888,84.4770459,86.05946895,83.8028775,84.27105,85.1886681,6857535,622208272.0,-1.0772,0.3512,38.324504,9.021661
2020-01-07,sh.601888,84.9639453,86.0313786,84.9452184,85.12312395,84.27105,5520850,503235896.0,1.0111,0.2828,38.712008,9.11288
2020-01-08,sh.601888,84.31786725,86.0313786,83.9714196,85.4882985,85.12312395,7012107,638936099.0,0.429,0.3591,38.878081,9.151974
2020-01-09,sh.601888,86.13437655,88.6905984,86.0313786,88.01643,85.4882985,8816756,828397786.0,2.9573,0.4516,40.027816,9.422624
2020-01-10,sh.601888,89.1213171,89.1213171,88.06324725,88.3347873,88.01643,5615992,530632620.0,0.3617,0.2876,40.172597,9.456706
2020-01-13,sh.601888,85.207395,86.82727185,84.3646845,85.207395,88.3347873,20527994,1869588777.0,-3.5404,1.0514,38.750332,9.121902
2020-01-14,sh.601888,85.956471,86.09692275,82.68862695,83.1848898,85.207395,14429420,1290106631.0,-2.3736,0.739,37.830544,8.905382
2020-01-15,sh.601888,83.1848898,83.88714855,82.78226145,83.6717892,83.1848898,6413698,571498450.0,0.5853,0.3285,38.051975,8.957507
2020-01-16,sh.601888,84.09314445,85.04821635,83.2597974,84.63622455,83.6717892,6995922,631389477.0,1.1526,0.3583,38.490577,9.060755
2020-01-17,sh.601888,85.0575798,85.4882985,83.62497195,84.13059825,84.63622455,6749953,607820896.0,-0.5974,0.3457,38.26063,9.006625
2020-01-20,sh.601888,84.41150175,84.5519535,79.72977675,81.3683805,84.13059825,20940870,1818156994.0,-3.2832,1.0725,36.458135,8.710915
2020-01-21,sh.601888,80.2260396,80.2260396,77.716635,78.41889375,81.3683805,23207206,1956222664.0,-3.6249,1.1886,35.13658,8.395157
2020-01-22,sh.601888,77.716635,79.9264092,77.35146045,79.1960601,78.41889375,12334011,1037811862.0,0.991,0.6317,35.4848,8.478357
2020-01-23,sh.601888,77.716635,78.21289785,75.282138,76.78029,79.1960601,24809160,2029471153.0,-3.0504,1.2707,34.402383,8.219736
2020-02-03,sh.601888,69.102261,69.102261,69.102261,69.102261,76.78029,20200100,1490767380.0,-10.0,1.0346,30.962145,7.397762
2020-02-04,sh.601888,69.102261,71.911296,68.8213575,70.3007826,69.102261,30846961,2303948958.0,1.7344,1.5799,31.499158,7.52607
2020-02-05,sh.601888,72.7540065,73.47499215,71.2933083,72.8289141,70.3007826,25933551,2003658818.0,3.5962,1.3282,32.631919,7.79672
2020-02-06,sh.601888,73.8776205,75.656676,73.2409059,75.656676,72.8289141,20230570,1600933910.0,3.8828,1.0361,33.898934,8.099447
2020-02-07,sh.601888,75.16041315,75.469407,73.2970866,75.094869,75.656676,17347672,1375231977.0,-0.7426,0.8885,33.647209,8.039302
2020-02-10,sh.601888,74.4394275,75.1697766,73.51244595,73.971255,75.094869,13469702,1067957914.0,-1.4963,0.6899,33.143759,7.919014
2020-02-11,sh.601888,74.4581544,75.282138,73.94316465,74.95441725,73.971255,13707566,1092564614.0,1.3291,0.7021,33.584278,8.024266
2020-02-12,sh.601888,74.9076,75.5817684,74.4394275,75.282138,74.95441725,9128680,732737062.0,0.4372,0.4675,33.731117,8.05935
2020-02-13,sh.601888,75.3570456,75.3570456,73.6903515,74.1210702,75.282138,12748841,1009948940.0,-1.5423,0.653,33.210886,7.935052
2020-02-14,sh.601888,73.6154439,76.24657335,73.6154439,75.7877643,74.1210702,13165946,1060223342.0,2.2486,0.6743,33.95767,8.11348
2020-02-17,sh.601888,75.7877643,76.60238445,75.62858565,76.07803125,75.7877643,14315389,1163417812.0,0.383,0.7332,34.087727,8.144555
2020-02-18,sh.601888,76.1248485,76.405752,74.533062,75.094869,76.07803125,13184002,1059153938.0,-1.2923,0.6752,33.647209,8.039302
2020-02-19,sh.601888,74.67351375,78.1098999,74.35515645,78.00690195,75.094869,18278421,1497985444.0,3.8778,0.9362,34.951982,8.351051
2020-02-20,sh.601888,79.4395098,81.30283635,79.214787,80.338401,78.00690195,22674222,1937098355.0,2.9888,1.1613,35.99664,8.60065
2020-02-21,sh.601888,80.2634934,80.712939,79.11178905,79.65486915,80.338401,11552129,984310579.0,-0.8508,0.5917,35.690375,8.527474
2020-02-24,sh.601888,78.278442,79.65486915,77.46382185,77.68854465,79.65486915,17000108,1422738802.0,-2.4686,0.8707,34.809338,8.316969
2020-02-25,sh.601888,76.7428362,76.7615631,75.62858565,76.6304748,77.68854465,12763540,1040408374.0,-1.3619,0.6537,34.335257,8.203697
2020-02-26,sh.601888,75.7315836,76.1061216,74.74842135,75.094869,76.6304748,14742432,1186768031.0,-2.0039,0.7551,33.647209,8.039302
2020-02-27,sh.601888,75.4506801,76.78965345,74.9076,75.32895525,75.094869,16617075,1345307270.0,0.3117,0.8511,33.752094,8.064363
2020-02-28,sh.601888,71.56484835,74.9076,71.56484835,73.5030825,75.32895525,17442171,1359287664.0,-2.4239,0.8933,32.933989,7.868893
2020-03-02,sh.601888,73.08172725,74.22406815,71.9862036,73.40008455,73.5030825,14189668,1113261959.0,-0.1401,0.7268,32.887839,7.857867
