date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589010,1.393,1.45,1.393,1.45,1.385,66121000,94673908.0,4.6931,2.493445,,
2026-01-06,sh.589010,1.449,1.476,1.439,1.475,1.45,223083000,323900240.0,1.7241,8.489367,,
2026-01-07,sh.589010,1.478,1.492,1.456,1.472,1.475,270777660,399451637.0,-0.2034,11.035065,,
2026-01-08,sh.589010,1.471,1.503,1.464,1.488,1.472,90950600,134577199.0,1.087,4.058858,,
2026-01-09,sh.589010,1.478,1.55,1.478,1.549,1.488,178971400,268042742.0,4.0995,8.523288,,
2026-01-12,sh.589010,1.601,1.665,1.566,1.664,1.549,173071161,275098329.0,7.4241,8.755148,,
2026-01-13,sh.589010,1.667,1.672,1.584,1.598,1.664,144383179,237484247.0,-3.9663,7.71363,,
2026-01-14,sh.589010,1.599,1.685,1.595,1.642,1.598,211272900,343003019.0,2.7534,11.738733,,
2026-01-15,sh.589010,1.642,1.642,1.581,1.595,1.642,119198600,190794812.0,-2.8624,7.045696,,
2026-01-16,sh.589010,1.605,1.627,1.587,1.611,1.595,55723000,89438981.0,1.0031,3.389904,,
2026-01-19,sh.589010,1.607,1.613,1.582,1.585,1.611,70862100,113326727.0,-1.6139,4.287415,,
2026-01-20,sh.589010,1.589,1.602,1.551,1.567,1.585,63832800,100496038.0,-1.1356,3.876188,,
2026-01-21,sh.589010,1.553,1.62,1.553,1.61,1.567,90415000,144559871.0,2.7441,5.490368,,
2026-01-22,sh.589010,1.617,1.638,1.606,1.626,1.61,56580000,91567861.0,0.9938,3.460989,,
2026-01-23,sh.589010,1.625,1.657,1.617,1.655,1.626,85906400,140333984.0,1.7835,5.254879,,
2026-01-26,sh.589010,1.657,1.69,1.624,1.643,1.655,61947200,102566372.0,-0.7251,3.81732,,
2026-01-27,sh.589010,1.629,1.666,1.609,1.665,1.643,52602800,85811697.0,1.339,3.283995,,
2026-01-28,sh.589010,1.666,1.684,1.639,1.648,1.665,85029300,141607309.0,-1.021,5.288573,,
2026-01-29,sh.589010,1.639,1.674,1.606,1.607,1.648,46947343,77202567.0,-2.4879,2.958631,,
2026-01-30,sh.589010,1.598,1.636,1.562,1.62,1.607,41238800,65983554.0,0.809,2.6038,,
2026-02-02,sh.589010,1.61,1.62,1.553,1.56,1.62,116011900,182761349.0,-3.7037,7.380864,,
2026-02-03,sh.589010,1.568,1.598,1.54,1.594,1.56,56478400,88889279.0,2.1795,3.4675,,
2026-02-04,sh.589010,1.571,1.581,1.523,1.544,1.594,60187100,92711754.0,-3.1368,3.668171,,
2026-02-05,sh.589010,1.53,1.536,1.502,1.512,1.544,41421800,62839843.0,-2.0725,2.515301,,
2026-02-06,sh.589010,1.5,1.511,1.473,1.486,1.512,41397000,62010792.0,-1.7196,2.504669,,
2026-02-09,sh.589010,1.515,1.554,1.513,1.552,1.486,63003100,96700249.0,4.4415,3.798129,,
2026-02-10,sh.589010,1.561,1.596,1.561,1.587,1.552,54264100,85867448.0,2.2552,3.236184,,
2026-02-11,sh.589010,1.581,1.586,1.57,1.574,1.587,53969600,85035636.0,-0.8192,3.235989,,
2026-02-12,sh.589010,1.58,1.639,1.58,1.639,1.574,69340893,111342320.0,4.1296,4.172655,,
2026-02-13,sh.589010,1.622,1.664,1.612,1.639,1.639,67347500,110700107.0,0.0,4.082179,,
2026-02-24,sh.589010,1.66,1.661,1.571,1.591,1.639,87425900,139536296.0,-2.9286,5.318547,,
2026-02-25,sh.589010,1.592,1.593,1.558,1.586,1.591,67153405,105663241.0,-0.3143,4.138137,,
2026-02-26,sh.589010,1.59,1.623,1.564,1.613,1.586,44297300,70651795.0,1.7024,2.765482,,
2026-02-27,sh.589010,1.6,1.655,1.591,1.654,1.613,70874474,115693058.0,2.5418,4.449698,,
2026-03-02,sh.589010,1.616,1.646,1.609,1.617,1.654,50764500,82461428.0,-2.237,3.242095,,
2026-03-03,sh.589010,1.62,1.622,1.505,1.51,1.617,86798800,135163860.0,-6.6172,5.575488,,
2026-03-04,sh.589010,1.49,1.522,1.481,1.491,1.51,68700800,103350659.0,-1.2583,4.42149,,
2026-03-05,sh.589010,1.528,1.533,1.5,1.525,1.491,56974900,86490267.0,2.2803,3.709803,,
2026-03-06,sh.589010,1.521,1.55,1.514,1.539,1.525,44161000,67811388.0,0.918,2.903814,,
2026-03-09,sh.589010,1.492,1.524,1.466,1.514,1.539,50122300,74470383.0,-1.6244,3.289312,,
2026-03-10,sh.589010,1.55,1.568,1.527,1.548,1.514,51809000,80291733.0,2.2457,3.380039,,
