date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-03,sz.001280,62.0,80.0,58.88,67.99,17.89,122598637,8088569578.78,280.0447,77.5512,82.413447,11.674619
2025-12-04,sz.001280,68.5,76.89,65.55,69.49,67.99,96710191,6838922053.68,2.2062,61.1752,84.231658,11.932185
2025-12-05,sz.001280,68.1,70.16,64.51,65.89,69.49,69732166,4665091608.47,-5.1806,44.1099,79.867952,11.314026
2025-12-08,sz.001280,64.59,69.6,63.0,68.75,65.89,60374083,4058038916.08,4.3406,38.1904,83.334674,11.805119
2025-12-09,sz.001280,67.34,69.5,65.75,67.8,68.75,50273311,3390269094.93,-1.3818,31.801,82.183141,11.641994
2025-12-10,sz.001280,67.0,67.32,62.85,63.88,67.8,51096183,3290644480.99,-5.7817,32.3215,77.431549,10.968888
2025-12-11,sz.001280,63.21,70.27,61.79,67.68,63.88,82467649,5485531580.49,5.9487,52.1659,82.037684,11.621389
2025-12-12,sz.001280,67.0,72.69,64.55,69.3,67.68,77448163,5255713738.08,2.3936,48.9908,84.001352,11.89956
2025-12-15,sz.001280,68.33,76.23,68.33,74.98,69.3,84430273,6200898964.93,8.1962,53.4074,90.886311,12.874878
2025-12-16,sz.001280,72.78,73.55,67.48,67.48,74.98,68407655,4736072284.53,-10.0027,43.2721,81.795256,11.587047
2025-12-17,sz.001280,66.02,66.7,63.99,64.65,67.48,42072312,2741977527.76,-4.1938,26.6133,78.364897,11.101105
2025-12-18,sz.001280,64.0,65.41,63.65,64.0,64.65,26378589,1705741414.46,-1.0054,16.6861,77.577006,10.989493
2025-12-19,sz.001280,65.08,65.5,63.3,64.14,64.0,26745218,1716959345.91,0.2188,16.918,77.746706,11.013533
2025-12-22,sz.001280,63.8,64.64,63.2,64.43,64.14,23905236,1530691009.62,0.4521,15.1215,78.098226,11.063329
2025-12-23,sz.001280,64.69,64.69,62.0,62.22,64.43,30480676,1916538199.09,-3.4301,19.2809,75.419395,10.683848
2025-12-24,sz.001280,62.24,63.23,61.28,62.93,62.22,20097132,1257502037.62,1.1411,12.7127,76.280015,10.805762
2025-12-25,sz.001280,62.27,63.15,62.02,62.35,62.93,17603773,1101111503.01,-0.9217,11.1355,75.576974,10.70617
2025-12-26,sz.001280,62.47,64.93,61.58,64.43,62.35,36204082,2303703860.67,3.336,22.9013,78.098226,11.063329
2025-12-29,sz.001280,64.0,64.28,62.3,62.57,64.43,22332902,1412677736.72,-2.8869,14.1269,75.843645,10.743947
2025-12-30,sz.001280,61.98,61.99,60.71,60.89,62.57,22228507,1358548107.64,-2.685,14.0609,73.807248,10.455472
2025-12-31,sz.001280,60.33,61.65,59.55,60.92,60.89,18941025,1145195152.46,0.0493,11.9814,73.843613,10.460624
2026-01-05,sz.001280,61.52,62.62,61.0,61.94,60.92,18144106,1123800756.33,1.6743,11.4773,75.079996,10.635769
2026-01-06,sz.001280,62.96,64.66,62.71,63.79,61.94,30015230,1913241610.68,2.9868,18.9865,77.322456,10.953434
2026-01-07,sz.001280,63.77,66.18,63.0,64.83,63.79,35790655,2319815213.5,1.6303,22.6398,78.583083,11.132013
2026-01-08,sz.001280,64.0,65.27,63.68,63.82,64.83,22513884,1447163695.44,-1.5579,14.2414,77.358821,10.958585
2026-01-09,sz.001280,63.45,70.0,63.18,68.46,63.82,45111573,3014657086.91,7.2704,28.5359,82.983154,11.755323
2026-01-12,sz.001280,68.61,69.89,67.4,68.55,68.46,32951930,2253504791.4,0.1315,20.8441,83.092246,11.770777
2026-01-13,sz.001280,68.48,71.09,67.24,69.21,68.55,29633783,2044476654.9,0.9628,18.7452,83.892259,11.884106
2026-01-14,sz.001280,68.82,70.56,65.88,66.73,69.21,31130000,2116957366.5,-3.5833,19.6917,80.88615,11.458264
2026-01-15,sz.001280,67.57,72.68,67.57,70.1,66.73,39113947,2753747192.53,5.0502,24.742,84.971064,12.036929
2026-01-16,sz.001280,70.03,75.96,70.02,74.4,70.1,42173382,3124961440.92,6.1341,26.6773,90.183269,12.775286
2026-01-19,sz.001280,75.02,81.84,75.01,80.28,74.4,45701602,3631967168.51,7.9032,28.9091,97.310657,13.784945
