date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000581,14.0887877,14.57058044,13.96468957,14.5267811,13.90629045,14915359,294242724.12,4.4619,1.7831,9.712669,1.220862
2020-01-03,sz.000581,14.53408099,14.59248011,14.35888363,14.43918242,14.5267811,7300752,144297336.52,-0.603,0.8728,9.6541,1.2135
2020-01-06,sz.000581,14.4537822,14.54868077,14.17638638,14.24938528,14.43918242,9385260,185090358.43,-1.3145,1.122,9.527201,1.197549
2020-01-07,sz.000581,14.29318462,14.76037758,14.29318462,14.5267811,14.24938528,10202235,203315604.57,1.9467,1.2196,9.712669,1.220862
2020-01-08,sz.000581,14.49028165,14.70197846,14.34428385,14.49758154,14.5267811,9006435,179426140.24,-0.201,1.0767,9.693146,1.218408
2020-01-09,sz.000581,14.58518022,14.92097516,14.48298176,14.59248011,14.49758154,8071652,162204719.77,0.6546,0.9649,9.756596,1.226383
2020-01-10,sz.000581,14.70197846,14.73847791,14.46838198,14.55598066,14.59248011,4701299,93717957.68,-0.2501,0.562,9.732192,1.223316
2020-01-13,sz.000581,14.59248011,14.8187767,14.41728275,14.8187767,14.55598066,7514969,151208227.34,1.8054,0.8984,9.907899,1.245402
2020-01-14,sz.000581,14.91367527,14.93557494,14.65817912,14.73117802,14.8187767,6610547,133864103.79,-0.5911,0.7903,9.84933,1.23804
2020-01-15,sz.000581,14.73117802,14.73117802,14.47568187,14.59978,14.73117802,4971033,99341296.14,-0.892,0.5943,9.761477,1.226997
2020-01-16,sz.000581,14.65087923,14.94287483,14.61437978,14.7457778,14.59978,7391449,149668780.27,1.0,0.8836,9.859091,1.239267
2020-01-17,sz.000581,14.81147681,14.81147681,14.54868077,14.59978,14.7457778,5017778,100715370.32,-0.9901,0.5999,9.761477,1.226997
2020-01-20,sz.000581,14.59248011,14.59978,14.3807833,14.48298176,14.59978,5716307,113335641.13,-0.8,0.6834,9.683385,1.217181
2020-01-21,sz.000581,14.51948121,14.57058044,14.12528715,14.1617866,14.48298176,6863730,134188174.62,-2.2177,0.8205,9.468632,1.190187
2020-01-22,sz.000581,14.05228825,14.25668517,13.95008979,14.03768847,14.1617866,8117666,156186080.4,-0.8763,0.9704,9.38566,1.179757
2020-01-23,sz.000581,13.97198946,14.00848891,13.16170167,13.34419892,14.03768847,13666767,253429174.41,-4.9402,1.6338,8.92199,1.121475
2020-02-03,sz.000581,12.01561894,12.32221432,12.00831905,12.00831905,13.34419892,13502513,223484730.52,-10.0109,1.6142,8.028814,1.009205
2020-02-04,sz.000581,12.1178174,12.49741168,12.03751861,12.36601366,12.00831905,9761972,165073600.63,2.9787,1.167,8.267971,1.039266
2020-02-05,sz.000581,12.41711289,12.75290783,12.409813,12.54121102,12.36601366,8426238,145287086.02,1.4168,1.0073,8.385108,1.05399
2020-02-06,sz.000581,12.59961014,12.70910849,12.46821212,12.67990893,12.54121102,8835083,152808205.55,1.1059,1.0562,8.477842,1.065647
2020-02-07,sz.000581,12.64340948,12.76020772,12.52661124,12.76020772,12.67990893,7428983,128539128.65,0.6333,0.8881,8.531531,1.072395
2020-02-10,sz.000581,12.70910849,13.05220332,12.6288097,13.03030365,12.76020772,7360485,130018072.63,2.1167,0.8799,8.712118,1.095095
2020-02-11,sz.000581,13.02300376,13.20550101,12.86970607,13.08870277,13.03030365,6142027,110071081.1,0.4482,0.7343,8.751164,1.100003
2020-02-12,sz.000581,13.08870277,13.17630145,12.9938042,13.139802,13.08870277,5817162,104399207.66,0.3904,0.6954,8.785329,1.104297
2020-02-13,sz.000581,13.14710189,13.16170167,12.89160574,12.89890563,13.139802,6632721,118332063.77,-1.8333,0.7929,8.624265,1.084052
2020-02-14,sz.000581,12.89890563,13.08140288,12.7748075,12.84050651,12.89890563,8987072,158777649.22,-0.4527,1.0744,8.585219,1.079144
2020-02-17,sz.000581,13.52669617,14.12528715,13.51939628,14.12528715,12.84050651,13916343,265836196.11,10.0057,1.6637,9.444229,1.187119
2020-02-18,sz.000581,14.6727789,14.87717582,14.3807833,14.5267811,14.12528715,26529660,529880562.74,2.8424,3.1715,9.712669,1.220862
2020-02-19,sz.000581,14.43918242,14.57788033,14.11798726,14.14718682,14.5267811,14050149,275470656.68,-2.6131,1.6797,9.458871,1.18896
2020-02-20,sz.000581,14.14718682,14.54868077,14.14718682,14.37348341,14.14718682,13605609,267442928.66,1.5996,1.6265,9.610174,1.207978
2020-02-21,sz.000581,14.57058044,14.69467857,14.42458264,14.54138088,14.37348341,11516918,229678941.54,1.1681,1.3768,9.722431,1.222089
