date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159755,1.076,1.093,1.071,1.091,1.07,628832314,681227529.811,1.9626,4.773049,,
2026-01-06,sz.159755,1.1,1.114,1.096,1.109,1.091,656232500,725561905.718,1.6499,5.010308,,
2026-01-07,sz.159755,1.109,1.126,1.094,1.104,1.109,726519000,805938793.904,-0.4509,5.534267,,
2026-01-08,sz.159755,1.098,1.109,1.081,1.093,1.104,756161128,827039957.728,-0.9964,5.781647,,
2026-01-09,sz.159755,1.09,1.115,1.083,1.105,1.093,676467558,746494194.749,1.0979,5.154963,,
2026-01-12,sz.159755,1.106,1.112,1.077,1.097,1.105,1135465629,1240561954.639,-0.724,8.632982,,
2026-01-13,sz.159755,1.097,1.116,1.088,1.092,1.097,923048666,1017287451.53,-0.4558,7.063618,,
2026-01-14,sz.159755,1.092,1.114,1.074,1.085,1.092,857265163,937696234.496,-0.641,6.654935,,
2026-01-15,sz.159755,1.085,1.117,1.082,1.109,1.085,903204333,1001746618.34,2.212,7.064205,,
2026-01-16,sz.159755,1.118,1.127,1.108,1.112,1.109,643757117,719767148.174,0.2705,5.046049,,
2026-01-19,sz.159755,1.111,1.123,1.105,1.113,1.112,419654330,467612287.58,0.0899,3.256505,,
2026-01-20,sz.159755,1.118,1.122,1.08,1.092,1.113,621263124,679721364.311,-1.8868,4.795308,,
2026-01-21,sz.159755,1.085,1.116,1.085,1.108,1.092,464926892,514481136.772,1.4652,3.617082,,
2026-01-22,sz.159755,1.114,1.122,1.09,1.097,1.108,567471694,623923993.605,-0.9928,4.447045,,
2026-01-23,sz.159755,1.097,1.123,1.093,1.121,1.097,651017902,724669714.725,2.1878,5.055018,,
2026-01-26,sz.159755,1.135,1.141,1.108,1.111,1.121,634654013,711081305.32,-0.8921,4.895267,,
2026-01-27,sz.159755,1.11,1.112,1.07,1.094,1.111,595227496,646979940.26,-1.5302,4.618948,,
2026-01-28,sz.159755,1.095,1.095,1.071,1.09,1.094,729780283,789254808.706,-0.3656,5.642058,,
2026-01-29,sz.159755,1.087,1.094,1.068,1.073,1.09,715285648,770236233.028,-1.5596,5.540277,,
2026-01-30,sz.159755,1.069,1.069,1.031,1.058,1.073,728099124,767439393.827,-1.3979,5.719712,,
2026-02-02,sz.159755,1.04,1.061,1.028,1.03,1.058,519232579,541998975.163,-2.6465,4.150657,,
2026-02-03,sz.159755,1.041,1.051,1.027,1.05,1.03,456421529,474925711.861,1.9417,3.681517,,
2026-02-04,sz.159755,1.05,1.066,1.043,1.064,1.05,520202627,547222525.902,1.3333,4.171751,,
2026-02-05,sz.159755,1.055,1.06,1.034,1.041,1.064,394411800,410859935.4,-2.1617,3.175197,,
2026-02-06,sz.159755,1.03,1.073,1.023,1.06,1.041,589776162,624390014.455,1.8252,4.727041,,
2026-02-09,sz.159755,1.075,1.08,1.062,1.071,1.06,344493200,368488732.8,1.0377,2.756685,,
2026-02-10,sz.159755,1.071,1.074,1.063,1.067,1.071,450788161,480700678.587,-0.3735,3.592898,,
2026-02-11,sz.159755,1.069,1.094,1.067,1.09,1.067,569087540,618371145.68,2.1556,4.61448,,
2026-02-12,sz.159755,1.091,1.104,1.088,1.101,1.09,444405003,488038679.8,1.0092,3.684142,,
2026-02-13,sz.159755,1.089,1.101,1.084,1.088,1.101,309014100,337253225.5,-1.1807,2.608892,,
2026-02-24,sz.159755,1.106,1.108,1.091,1.095,1.088,355754770,390761872.27,0.6434,3.022389,,
2026-02-25,sz.159755,1.096,1.127,1.095,1.118,1.095,615332212,686534011.728,2.1005,5.25851,,
2026-02-26,sz.159755,1.127,1.128,1.093,1.097,1.118,432972000,476691276.2,-1.8784,3.752039,,
2026-02-27,sz.159755,1.089,1.101,1.086,1.1,1.097,423911087,464115149.133,0.2735,3.685976,,
2026-03-02,sz.159755,1.089,1.107,1.082,1.101,1.1,446043701,488822642.589,0.0909,3.953711,,
2026-03-03,sz.159755,1.103,1.11,1.066,1.068,1.101,643063009,694923840.562,-2.9973,5.797723,,
2026-03-04,sz.159755,1.046,1.079,1.045,1.067,1.068,401774303,428459162.237,-0.0936,3.69188,,
2026-03-05,sz.159755,1.083,1.085,1.061,1.069,1.067,268465834,288176513.866,0.1874,2.483117,,
2026-03-06,sz.159755,1.073,1.073,1.056,1.064,1.069,286983703,305594728.689,-0.4677,2.674431,,
2026-03-09,sz.159755,1.045,1.078,1.029,1.073,1.064,383220073,402696399.76,0.8459,3.599444,,
2026-03-10,sz.159755,1.086,1.1,1.083,1.094,1.073,442685775,484073269.162,1.9571,4.168162,,
