date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000145,3217.895,3243.6,3206.813,3230.994,3197.497,2179208608,18860587776.0,1.047601,0.696575,0.0,0.0
2020-01-03,sh.000145,3234.959,3278.863,3219.703,3266.769,3230.994,2117449600,20300340736.0,1.107244,0.676834,0.0,0.0
2020-01-06,sh.000145,3283.653,3344.889,3280.231,3336.454,3266.769,3197304896,29427178240.0,2.133147,1.022006,0.0,0.0
2020-01-07,sh.000145,3311.439,3336.639,3298.565,3325.005,3336.454,2457299600,21401323008.0,-0.343149,0.0,0.0,0.0
2020-01-08,sh.000145,3350.98,3354.499,3296.495,3305.827,3325.005,2880679600,26833013760.0,-0.576781,0.920787,0.0,0.0
2020-01-09,sh.000145,3288.269,3301.976,3261.268,3274.251,3305.827,2247553504,19373198592.0,-0.955162,0.718413,0.0,0.0
2020-01-10,sh.000145,3273.286,3273.286,3229.126,3246.814,3274.251,1718690704,14643171328.0,-0.837963,0.549366,0.0,0.0
2020-01-13,sh.000145,3247.226,3260.058,3215.407,3259.15,3246.814,1365201904,12446615040.0,0.379942,0.433022,0.0,0.0
2020-01-14,sh.000145,3260.665,3327.311,3260.665,3295.865,3259.15,2165572208,18807933440.0,1.126521,0.691027,0.0,0.0
2020-01-15,sh.000145,3283.848,3285.891,3222.075,3231.153,3295.865,1567520704,14420522240.0,-1.96343,0.50019,0.0,0.0
2020-01-16,sh.000145,3232.132,3249.676,3205.642,3208.685,3231.153,1233815104,11348111360.0,-0.695355,0.393706,0.0,0.0
2020-01-17,sh.000145,3212.275,3224.011,3192.029,3204.333,3208.685,1193988608,11066514688.0,-0.135632,0.380998,0.0,0.0
2020-01-20,sh.000145,3209.233,3214.707,3185.204,3212.242,3204.333,1273323808,11751334656.0,0.246822,0.403879,0.0,0.0
2020-01-21,sh.000145,3204.48,3204.48,3141.866,3146.2,3212.242,1510664000,13011764992.0,-2.055947,0.482048,0.0,0.0
2020-01-22,sh.000145,3127.039,3167.357,3088.655,3154.07,3146.2,1416162304,13331873536.0,0.250143,0.451892,0.0,0.0
