date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399685,4072.7575,4074.2851,3844.3009,3854.0425,4024.0365,1193496861,63347898251.11,-4.224465,1.807096,0.0,0.0
2021-02-19,sz.399685,3833.7661,3859.7352,3738.6565,3842.8995,3854.0425,1000724091,48277219548.17,-0.289125,1.515215,0.0,0.0
2021-02-22,sz.399685,3831.7451,3831.7451,3697.6191,3697.6191,3842.8995,1155146086,51592072275.58,-3.780489,1.841392,0.0,0.0
2021-02-23,sz.399685,3651.5218,3753.7359,3647.2049,3691.106,3697.6191,910839804,39749300018.83,-0.176143,1.451949,0.0,0.0
2021-02-24,sz.399685,3689.0038,3694.9938,3523.2702,3552.4205,3691.106,1043460922,47940764963.19,-3.757288,1.663357,0.0,0.0
2021-02-25,sz.399685,3583.4262,3620.7539,3537.3902,3547.7512,3552.4205,827208286,37518867166.15,-0.13144,1.318634,0.0,0.0
2021-02-26,sz.399685,3484.0856,3556.2017,3443.5358,3486.8279,3547.7512,849943871,40213769647.56,-1.717237,1.354866,0.0,0.0
2021-03-01,sz.399685,3525.0777,3549.4537,3463.7172,3547.0645,3486.8279,810708175,38254172721.15,1.727547,1.292342,0.0,0.0
2021-03-02,sz.399685,3568.8767,3581.2988,3452.7894,3480.8063,3547.0645,794880753,39538987318.53,-1.867973,1.203458,0.0,0.0
2021-03-03,sz.399685,3460.8674,3533.5483,3434.7918,3533.5111,3480.8063,658624672,31039328891.89,1.514155,1.04982,0.0,0.0
2021-03-04,sz.399685,3496.2099,3496.2099,3366.3926,3380.7709,3533.5111,791112692,38579305752.39,-4.322618,1.261,0.0,0.0
2021-03-05,sz.399685,3321.6422,3419.9981,3314.7895,3393.0796,3380.7709,706378674,32303638663.82,0.36408,1.125938,0.0,0.0
2021-03-08,sz.399685,3419.4894,3448.0219,3223.6353,3223.6353,3393.0796,869752547,39762507323.2,-4.99382,1.316815,0.0,0.0
2021-03-09,sz.399685,3214.251,3226.637,3077.5156,3103.625,3223.6353,972835167,41718304122.73,-3.722825,1.550658,0.0,0.0
2021-03-10,sz.399685,3172.5281,3205.8832,3138.8348,3161.3711,3103.625,712776600,33031136704.7,1.860602,1.079152,0.0,0.0
2021-03-11,sz.399685,3172.7909,3284.6491,3168.4615,3243.192,3161.3711,716076749,34217627425.24,2.588146,1.141396,0.0,0.0
2021-03-12,sz.399685,3257.792,3268.2647,3200.5119,3267.0879,3243.192,662244715,30613236430.04,0.736802,1.05559,0.0,0.0
2021-03-15,sz.399685,3242.7101,3246.8891,3095.1598,3134.5008,3267.0879,652690211,31558182709.6,-4.058265,0.987977,0.0,0.0
2021-03-16,sz.399685,3155.7644,3180.1167,3107.7605,3172.761,3134.5008,613785424,27343441944.81,1.220615,0.978224,0.0,0.0
2021-03-17,sz.399685,3163.4385,3216.813,3124.9303,3204.8642,3172.761,583632578,25721713340.84,1.011838,0.930168,0.0,0.0
2021-03-18,sz.399685,3224.5966,3291.9829,3209.8965,3289.0227,3204.8642,775321465,32809243204.07,2.625961,1.235673,0.0,0.0
2021-03-19,sz.399685,3233.3381,3279.9089,3195.3806,3219.7314,3289.0227,794703692,31824454849.12,-2.106744,1.266564,0.0,0.0
2021-03-22,sz.399685,3224.5858,3292.9046,3214.0909,3254.708,3219.7314,710424797,28948008702.1,1.08632,1.132244,0.0,0.0
2021-03-23,sz.399685,3259.2518,3303.0735,3213.38,3246.7121,3254.708,683072657,27957926505.66,-0.245672,1.088651,0.0,0.0
2021-03-24,sz.399685,3226.0698,3285.7704,3225.4801,3243.676,3246.7121,658027299,29361396847.37,-0.093513,1.048735,0.0,0.0
2021-03-25,sz.399685,3221.9889,3274.7715,3196.7821,3259.1891,3243.676,589308220,27036136357.06,0.478257,0.939214,0.0,0.0
2021-03-26,sz.399685,3280.2275,3368.6659,3276.5214,3356.3032,3259.1891,674604725,32247270927.93,2.979701,1.074974,0.0,0.0
