date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603882,45.511641,46.1573844,44.67129,45.8920104,45.3081876,3265494,168184268.0,1.2886,1.1678,61.217826,10.855445
2020-01-03,sh.603882,45.7416318,45.9185478,44.936664,45.467412,45.8920104,2838160,145581059.0,-0.9252,1.0149,60.651432,10.755009
2020-01-06,sh.603882,45.202038,46.5819828,44.4236076,45.7150944,45.467412,3800202,196762024.0,0.5447,1.359,60.981829,10.813597
2020-01-07,sh.603882,45.7150944,46.661595,45.467412,46.6262118,45.7150944,3128715,163475467.0,1.993,1.1188,62.197217,11.029115
2020-01-08,sh.603882,46.219305,46.6085202,45.644328,46.1396928,46.6262118,2564054,133619483.0,-1.0434,0.9169,61.548223,10.914032
2020-01-09,sh.603882,46.7677446,50.5714386,46.5996744,50.3414478,46.1396928,7094050,393995600.0,9.1066,2.5369,67.153171,11.907929
2020-01-10,sh.603882,50.2352982,50.8014294,49.138419,50.0760738,50.3414478,4472233,252422990.0,-0.5271,1.5993,66.799174,11.845157
2020-01-13,sh.603882,49.97877,51.2348736,49.403793,50.951808,50.0760738,4237476,241700364.0,1.7488,1.5153,67.967363,12.052306
2020-01-14,sh.603882,50.9694996,52.0309956,50.4299058,50.6068218,50.951808,3168388,182862038.0,-0.6771,1.133,67.507167,11.970702
2020-01-15,sh.603882,51.0137286,52.63251,50.509518,51.3321774,50.6068218,3461010,200606973.0,1.4333,1.2377,68.474758,12.14228
2020-01-16,sh.603882,51.4914018,53.7205434,50.8545042,53.4197862,51.3321774,4048159,241385164.0,4.0669,1.4476,71.259532,12.636089
2020-01-17,sh.603882,53.0748,54.9943386,52.6413558,53.340174,53.4197862,3603524,218377035.0,-0.149,1.2886,71.153333,12.617258
2020-01-20,sh.603882,53.51709,57.0731016,52.853655,54.578586,53.340174,3097743,190616613.0,2.3217,1.1078,72.805318,12.910196
2020-01-21,sh.603882,54.490128,56.3389002,53.8886136,54.799731,54.578586,3580883,223678060.0,0.4052,1.2805,73.100315,12.962506
2020-01-22,sh.603882,49.3241808,49.3241808,49.3241808,49.3241808,54.799731,1565300,87281128.0,-9.9919,0.5598,65.796183,11.667302
2020-01-23,sh.603882,45.378954,47.5815582,44.3970702,44.627061,49.3241808,20099782,1039057049.0,-9.523,7.1878,59.530442,10.55623
2020-02-03,sh.603882,44.007855,48.1565352,41.2745028,45.3966456,44.627061,12076415,599922855.0,1.7245,4.3186,60.557032,10.73827
2020-02-04,sh.603882,45.6531738,46.7235156,43.2382704,45.5735616,45.3966456,13307065,673893805.0,0.3897,4.7587,60.79303,10.780118
2020-02-05,sh.603882,47.900007,50.1291486,47.1304224,50.1291486,45.5735616,15046470,837995659.0,9.9961,5.3807,66.869973,11.857711
2020-02-06,sh.603882,50.8014294,54.8085768,49.669167,52.19022,50.1291486,14448464,850367582.0,4.1115,5.1668,69.619348,12.345244
2020-02-07,sh.603882,52.0309956,52.101762,49.580709,50.1645318,52.19022,8990312,514246113.0,-3.8814,3.215,66.917173,11.866081
2020-02-10,sh.603882,50.3149104,50.951808,48.740358,49.6160922,50.1645318,6936690,390669058.0,-1.0933,2.4806,66.18558,11.736351
2020-02-11,sh.603882,49.3507182,51.8186964,48.9526572,50.8456584,49.6160922,6770520,387813660.0,2.4782,2.4212,67.825764,12.027197
2020-02-12,sh.603882,50.2972188,51.836388,49.890312,51.0137286,50.8456584,5147462,295236953.0,0.3305,1.8408,68.049962,12.066953
2020-02-13,sh.603882,51.172953,51.172953,48.961503,49.1561106,51.0137286,5813878,325500489.0,-3.6414,2.0791,65.571985,11.627546
2020-02-14,sh.603882,49.1118816,50.686434,48.607671,49.138419,49.1561106,5381387,302236896.0,-0.036,1.9244,65.548386,11.623361
2020-02-17,sh.603882,49.4214846,50.8014294,49.138419,49.9433868,49.138419,5706017,322122016.0,1.6382,2.0405,66.622176,11.813771
2020-02-18,sh.603882,50.067228,50.8987332,49.7399334,50.022999,49.9433868,3392236,191784085.0,0.1594,1.2131,66.728375,11.832602
2020-02-19,sh.603882,49.8726204,50.022999,48.6519,48.6872832,50.022999,4875425,271120481.0,-2.6702,1.7435,66.728375,11.832602
2020-02-20,sh.603882,48.6872832,49.2534144,47.7142452,48.8111244,48.6872832,5878053,322249596.0,0.2544,2.102,65.11179,11.545942
2020-02-21,sh.603882,48.6519,50.7572004,47.7850116,49.890312,48.8111244,6580788,370787157.0,2.2109,2.3533,66.551376,11.801216
2020-02-24,sh.603882,50.4387516,52.013304,50.42106,51.438327,49.890312,6112225,353617160.0,3.1028,2.1858,68.616357,12.167389
2020-02-25,sh.603882,50.4122142,53.472861,49.801854,52.145991,51.438327,7185609,422273590.0,1.3758,2.5696,69.560348,12.334782
2020-02-26,sh.603882,51.3764064,52.7917344,49.448022,49.5984006,52.145991,5994093,343082177.0,-4.8855,2.1435,66.16198,11.732166
2020-02-27,sh.603882,49.5895548,50.597976,48.430755,49.8549288,49.5984006,5579464,312850357.0,0.5172,1.9952,66.504177,11.792846
2020-02-28,sh.603882,49.359564,49.4303304,47.015427,47.8734696,49.8549288,5746707,311811220.0,-3.9745,2.055,63.861002,11.324146
2020-03-02,sh.603882,47.8911612,48.474984,45.9893142,47.501946,47.8734696,5771512,308839162.0,-0.776,2.0639,63.365406,11.236264
2020-03-03,sh.603882,47.855778,51.2967942,47.8292406,50.8545042,47.501946,8396831,473044858.0,7.0577,3.0027,67.837564,12.029289
2020-03-04,sh.603882,50.4299058,51.5444766,49.6072464,50.1379944,50.8545042,6130514,348661069.0,-1.4089,2.1923,66.881773,11.859804
2020-03-05,sh.603882,50.4564432,53.4551694,50.3591394,52.2432948,50.1379944,7090718,416592957.0,4.199,2.5357,69.690147,12.357798
2020-03-06,sh.603882,52.720968,53.51709,51.7656216,52.322907,52.2432948,4475338,265864973.0,0.1524,1.6004,69.796346,12.37663
2020-03-09,sh.603882,53.5878564,55.2154836,50.4299058,52.3052154,52.322907,7559394,452008285.0,-0.0338,2.7033,69.772746,12.372445
2020-03-10,sh.603882,51.571014,53.4197862,50.376831,52.0840704,52.3052154,6406699,374285795.0,-0.4228,2.2911,69.477749,12.320135
2020-03-11,sh.603882,52.897884,53.5878564,51.4206354,52.0663788,52.0840704,5571140,330809103.0,-0.034,1.9923,69.454149,12.31595
2020-03-12,sh.603882,51.30564,51.792159,49.138419,50.067228,52.0663788,5736913,325866892.0,-3.8396,2.0515,66.787374,11.843064
2020-03-13,sh.603882,46.88274,49.9433868,46.2900714,48.784587,50.067228,5465711,296563008.0,-2.5618,1.9546,65.07639,11.539664
2020-03-16,sh.603882,49.09419,49.09419,44.494374,45.0162762,48.784587,5780187,304113429.0,-7.7244,2.067,60.049637,10.648296
2020-03-17,sh.603882,44.3263038,45.3877998,42.7782888,45.0162762,45.0162762,5545684,275917265.0,0.0,1.9832,60.049637,10.648296
2020-03-18,sh.603882,45.11358,46.8296652,44.3263038,44.405916,45.0162762,3480612,178980881.0,-1.3559,1.2447,59.235445,10.503919
2020-03-19,sh.603882,44.229,45.821244,42.5748354,44.0697756,44.405916,4823651,239887785.0,-0.757,1.725,58.787049,10.424408
2020-03-20,sh.603882,44.494374,45.5381784,43.521336,45.467412,44.0697756,4816959,241805617.0,3.1714,1.7226,60.651432,10.755009
2020-03-23,sh.603882,45.1047342,45.1047342,42.725214,43.0082796,45.467412,3388334,167441522.0,-5.4086,1.2117,57.371062,10.173318
2020-03-24,sh.603882,44.0343924,47.2896468,43.5921024,47.148114,43.0082796,8480828,435657513.0,9.6257,3.0328,62.893411,11.152568
2020-03-25,sh.603882,47.457717,48.873045,46.705824,48.4838298,47.148114,6380922,345016225.0,2.833,2.2818,64.675194,11.468522
2020-03-26,sh.603882,48.4838298,50.9164248,47.6080956,50.4741348,48.4838298,6358286,359213277.0,4.1051,2.2737,67.330169,11.939315
2020-03-27,sh.603882,51.1198782,51.9602292,50.022999,51.128724,50.4741348,5867988,339567060.0,1.2969,2.0984,68.203361,12.094154
2020-03-30,sh.603882,51.040266,51.6417804,49.0676526,49.8372372,51.128724,4112985,233139877.0,-2.526,1.4708,66.480577,11.788662
2020-03-31,sh.603882,50.067228,50.2529898,48.7049748,49.7930082,49.8372372,4364605,243812685.0,-0.0887,1.5608,66.421578,11.7782
2020-04-01,sh.603882,49.53648,50.244144,48.4838298,49.6868586,49.7930082,3299665,184892924.0,-0.2132,1.18,66.279979,11.753091
2020-04-02,sh.603882,49.801854,52.499823,49.2091854,51.8717712,49.6868586,4808474,279102624.0,4.3974,1.7195,69.194552,12.269917
2020-04-03,sh.603882,51.836388,52.8890382,51.3675606,51.7390842,51.8717712,2549047,149538214.0,-0.2558,0.9115,69.017553,12.238531
2020-04-07,sh.603882,52.19022,53.4197862,52.0398414,52.720968,51.7390842,3614562,215742393.0,1.8978,1.2926,70.327341,12.470789
2020-04-08,sh.603882,52.7298138,53.0748,51.5002476,52.765197,52.720968,2694529,159504544.0,0.0839,0.9636,70.38634,12.481251
2020-04-09,sh.603882,53.51709,56.8431108,53.1278748,55.0031844,52.765197,4072711,253552493.0,4.2414,1.4564,73.371712,13.010632
2020-04-10,sh.603882,55.0031844,56.6219658,53.51709,53.9682258,55.0031844,3873231,241353359.0,-1.8816,1.3851,71.991125,12.765819
2020-04-13,sh.603882,54.4105158,55.197792,52.8625008,53.8532304,53.9682258,2897090,176887026.0,-0.2131,1.036,71.837727,12.738618
2020-04-14,sh.603882,54.578586,57.0023352,53.6674686,56.8431108,53.8532304,5153323,325352023.0,5.5519,1.8428,75.826089,13.445854
2020-04-15,sh.603882,55.9231476,58.559196,55.905456,58.38228,56.8431108,6423939,418807808.0,2.7077,2.2972,77.87927,13.809934
2020-04-16,sh.603882,60.15144,64.220508,57.674616,62.893638,58.38228,10209181,704440960.0,7.7273,3.6508,83.897214,14.877065
2020-04-17,sh.603882,61.9206,61.9206,58.470738,59.5587714,62.893638,7036746,476077475.0,-5.3024,2.5164,79.448655,14.088225
2020-04-20,sh.603882,60.6025758,63.866676,60.239898,61.743684,59.5587714,4867810,341270184.0,3.6685,1.7407,82.363228,14.605051
2020-04-21,sh.603882,61.5313848,61.5313848,58.6388082,59.222631,61.743684,4208014,283725392.0,-4.0831,1.5048,79.00026,14.008713
2020-04-22,sh.603882,59.355318,61.787913,58.38228,61.3190856,59.222631,3840977,261512178.0,3.54,1.3735,81.796833,14.504615
2020-04-23,sh.603882,64.13205,67.449225,63.68976,66.3435,61.3190856,14132005,1056925117.0,8.1939,5.0537,88.499171,15.693107
2020-04-24,sh.603882,67.581912,67.803057,63.468615,64.57434,66.3435,8585775,634454713.0,-2.6667,3.0703,86.139193,15.274624
