date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589000,1.315,1.353,1.315,1.353,1.306,96684900,129398998.0,3.5988,8.989698,,
2026-01-06,sh.589000,1.352,1.375,1.352,1.373,1.353,135968100,185415833.0,1.4782,12.736965,,
2026-01-07,sh.589000,1.375,1.396,1.37,1.394,1.373,129902700,179540732.0,1.5295,12.214551,,
2026-01-08,sh.589000,1.39,1.42,1.389,1.409,1.394,150894300,212579997.0,1.076,14.57201,,
2026-01-09,sh.589000,1.402,1.44,1.398,1.44,1.409,130169000,184606030.0,2.2001,12.570548,,
2026-01-12,sh.589000,1.448,1.484,1.441,1.481,1.44,36841000,53828766.0,2.8472,3.585472,,
2026-01-13,sh.589000,1.481,1.481,1.433,1.44,1.481,49654900,72412149.0,-2.7684,4.813817,,
2026-01-14,sh.589000,1.432,1.495,1.432,1.464,1.44,82840600,122027617.0,1.6667,8.062284,,
2026-01-15,sh.589000,1.451,1.461,1.431,1.456,1.464,95099000,137222375.0,-0.5464,9.364675,,
2026-01-16,sh.589000,1.464,1.491,1.46,1.483,1.456,77457900,113963147.0,1.8544,7.627504,,
2026-01-19,sh.589000,1.479,1.487,1.47,1.476,1.483,87020300,128728025.0,-0.472,8.502163,,
2026-01-20,sh.589000,1.475,1.489,1.439,1.452,1.476,99472600,145299557.0,-1.626,9.680958,,
2026-01-21,sh.589000,1.441,1.493,1.441,1.486,1.452,96518400,143184618.0,2.3416,9.430158,,
2026-01-22,sh.589000,1.49,1.509,1.478,1.489,1.486,120352700,178890619.0,0.2019,11.713069,,
2026-01-23,sh.589000,1.486,1.518,1.485,1.517,1.489,122823400,183856309.0,1.8805,12.000241,,
2026-01-26,sh.589000,1.52,1.523,1.474,1.483,1.517,72880900,108884922.0,-2.2413,7.065473,,
2026-01-27,sh.589000,1.474,1.512,1.454,1.508,1.483,90642900,133479980.0,1.6858,8.787418,,
2026-01-28,sh.589000,1.508,1.516,1.487,1.5,1.508,103564300,155633254.0,-0.5305,10.040089,,
2026-01-29,sh.589000,1.5,1.508,1.459,1.46,1.5,84729100,126469648.0,-2.6667,8.182372,,
2026-01-30,sh.589000,1.459,1.473,1.421,1.461,1.46,97846500,141735715.0,0.0685,9.305352,,
2026-02-02,sh.589000,1.457,1.459,1.402,1.405,1.461,113363200,162162569.0,-3.833,10.822182,,
2026-02-03,sh.589000,1.43,1.439,1.4,1.439,1.405,109667000,155714439.0,2.4199,10.429499,,
2026-02-04,sh.589000,1.427,1.429,1.404,1.424,1.439,99524500,140831038.0,-1.0424,9.429063,,
2026-02-05,sh.589000,1.403,1.411,1.389,1.404,1.424,93818800,131333707.0,-1.4045,8.922311,,
2026-02-06,sh.589000,1.383,1.416,1.382,1.4,1.404,95391400,133832766.0,-0.2849,9.141417,,
2026-02-09,sh.589000,1.417,1.435,1.415,1.434,1.4,94516100,134897618.0,2.4286,8.988626,,
2026-02-10,sh.589000,1.436,1.448,1.434,1.438,1.434,94304900,135779867.0,0.2789,9.002787,,
2026-02-11,sh.589000,1.434,1.44,1.426,1.426,1.438,72227200,103391301.0,-0.8345,6.895147,,
2026-02-12,sh.589000,1.433,1.452,1.43,1.451,1.426,89587300,129064270.0,1.7532,8.552423,,
2026-02-13,sh.589000,1.433,1.462,1.433,1.445,1.451,84723000,123300805.0,-0.4135,8.088054,,
2026-02-24,sh.589000,1.462,1.462,1.425,1.435,1.445,91560400,131461514.0,-0.692,8.740785,,
2026-02-25,sh.589000,1.439,1.458,1.426,1.454,1.435,107570400,155043616.0,1.324,10.308538,,
2026-02-26,sh.589000,1.45,1.477,1.437,1.47,1.454,118900884,173457254.0,1.1004,11.482375,,
2026-02-27,sh.589000,1.448,1.479,1.448,1.476,1.47,101575100,148937022.0,0.4082,9.771461,,
2026-03-02,sh.589000,1.452,1.48,1.445,1.458,1.476,118820500,174006625.0,-1.2195,11.430458,,
2026-03-03,sh.589000,1.446,1.47,1.377,1.383,1.458,170449616,241346469.0,-5.144,16.087623,,
2026-03-04,sh.589000,1.364,1.395,1.364,1.373,1.383,86421500,119368954.0,-0.7231,8.06541,,
2026-03-05,sh.589000,1.394,1.413,1.387,1.394,1.373,99425700,139333341.0,1.5295,9.419703,,
2026-03-06,sh.589000,1.388,1.415,1.377,1.405,1.394,106525100,149464108.0,0.7891,10.208366,,
2026-03-09,sh.589000,1.371,1.393,1.345,1.388,1.405,138238500,187852407.0,-1.21,13.349827,,
2026-03-10,sh.589000,1.398,1.43,1.398,1.43,1.388,95552500,135478755.0,3.0259,9.156855,,
