date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603828,5.1870624,5.24691312,5.1870624,5.22696288,5.16711216,5334722.0,27882014.0,1.1583,0.9743,93.274472,2.517104
2020-01-03,sh.603828,5.21698776,5.2868136,5.1870624,5.27683848,5.22696288,5339281.0,28075426.0,0.9542,0.9751,94.164496,2.541122
2020-01-06,sh.603828,5.236938,5.36661456,5.22696288,5.35663944,5.27683848,7062755.0,37510542.0,1.5123,1.2899,95.588533,2.579551
2020-01-07,sh.603828,5.35663944,5.50626624,5.32671408,5.42646528,5.35663944,7264764.0,39506254.0,1.3035,1.3268,96.834566,2.613176
2020-01-08,sh.603828,5.486316,5.75564424,5.47634088,5.51624136,5.42646528,13159793.0,73405661.0,1.6544,2.4034,98.436609,2.656409
2020-01-09,sh.603828,5.486316,5.64591792,5.44641552,5.49629112,5.51624136,8552066.0,47328259.0,-0.3617,1.5619,98.080599,2.646802
2020-01-10,sh.603828,5.47634088,5.49629112,5.3865648,5.40651504,5.49629112,4250669.0,23099720.0,-1.6334,0.7763,96.478557,2.603569
2020-01-13,sh.603828,5.35663944,5.39653992,5.30676384,5.37658968,5.40651504,4152749.0,22245477.0,-0.5535,0.7584,95.944543,2.589158
2020-01-14,sh.603828,5.3865648,5.42646528,5.31673896,5.3366892,5.37658968,4411319.0,23699353.0,-0.7421,0.8056,95.232524,2.569944
2020-01-15,sh.603828,5.30676384,5.3366892,5.26686336,5.2868136,5.3366892,3593802.0,19047131.0,-0.9346,0.6563,94.3425,2.545926
2020-01-16,sh.603828,5.27683848,5.4364404,5.25688824,5.40651504,5.2868136,7610081.0,40930526.0,2.2641,1.3898,96.478557,2.603569
2020-01-17,sh.603828,5.41649016,5.42646528,5.31673896,5.32671408,5.40651504,3656698.0,19601420.0,-1.476,0.6678,95.054519,2.56514
2020-01-20,sh.603828,5.31673896,5.34666432,5.26686336,5.3366892,5.32671408,2926743.0,15526340.0,0.1873,0.5345,95.232524,2.569944
2020-01-21,sh.603828,5.3366892,5.3366892,5.27683848,5.2868136,5.3366892,2140230.0,11378298.0,-0.9346,0.3909,94.3425,2.545926
2020-01-22,sh.603828,5.27683848,5.31673896,5.1870624,5.20701264,5.2868136,4279474.0,22395774.0,-1.5094,0.7816,92.918463,2.507497
2020-01-23,sh.603828,5.16711216,5.19703752,5.02746048,5.06736096,5.20701264,3623045.0,18558036.0,-2.682,0.6617,90.426397,2.440246
2020-02-03,sh.603828,4.55862984,4.55862984,4.55862984,4.55862984,5.06736096,597900.0,2732403.0,-10.0394,0.1092,81.348156,2.19526
