date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560280,1.604,1.621,1.601,1.619,1.605,47025600,75929482.0,0.8723,8.632479,,
2026-01-06,sh.560280,1.616,1.649,1.611,1.644,1.619,66352299,108218424.0,1.5442,11.554561,,
2026-01-07,sh.560280,1.645,1.65,1.63,1.646,1.644,41515999,68145408.0,0.1217,7.179569,,
2026-01-08,sh.560280,1.646,1.649,1.619,1.628,1.646,58492000,95095510.0,-1.0936,9.736464,,
2026-01-09,sh.560280,1.632,1.679,1.632,1.668,1.628,120018900,200154270.0,2.457,20.701766,,
2026-01-12,sh.560280,1.677,1.75,1.663,1.723,1.668,163587700,276485205.0,3.2974,24.334282,,
2026-01-13,sh.560280,1.708,1.71,1.665,1.671,1.723,52068300,87628939.0,-3.018,6.422223,,
2026-01-14,sh.560280,1.67,1.687,1.648,1.654,1.671,55699000,92997394.0,-1.0174,6.652597,,
2026-01-15,sh.560280,1.648,1.676,1.645,1.664,1.654,34029037,56611572.0,0.6046,3.953408,,
2026-01-16,sh.560280,1.674,1.714,1.673,1.689,1.664,49984037,84750612.0,1.5024,5.720621,,
2026-01-19,sh.560280,1.707,1.725,1.689,1.721,1.689,56110700,96121233.0,1.8946,6.27109,,
2026-01-20,sh.560280,1.733,1.733,1.691,1.709,1.721,93971137,160492243.0,-0.6973,10.161766,,
2026-01-21,sh.560280,1.709,1.746,1.684,1.731,1.709,91643300,157768432.0,1.2873,9.273272,,
2026-01-22,sh.560280,1.747,1.747,1.72,1.727,1.731,60846900,105187359.0,-0.2311,6.00511,,
2026-01-23,sh.560280,1.73,1.776,1.73,1.753,1.727,81138300,143039460.0,1.5055,7.833758,,
2026-01-26,sh.560280,1.754,1.799,1.752,1.758,1.753,56385500,99797818.0,0.2852,5.181291,,
2026-01-27,sh.560280,1.758,1.769,1.738,1.749,1.758,56165200,98387149.0,-0.5119,5.031588,,
2026-01-28,sh.560280,1.756,1.758,1.72,1.735,1.749,66525300,115270443.0,-0.8005,5.821499,,
2026-01-29,sh.560280,1.725,1.738,1.704,1.717,1.735,70981200,121653380.0,-1.0375,6.014072,,
2026-01-30,sh.560280,1.708,1.718,1.671,1.705,1.717,48586800,82574179.0,-0.6989,4.027915,,
2026-02-02,sh.560280,1.689,1.71,1.649,1.652,1.705,117552362,196754307.0,-3.1085,9.789895,,
2026-02-03,sh.560280,1.672,1.763,1.672,1.761,1.652,83988700,144975819.0,6.5981,7.454054,,
2026-02-04,sh.560280,1.75,1.801,1.75,1.799,1.761,105227300,187673050.0,2.1579,9.273154,,
2026-02-05,sh.560280,1.79,1.799,1.768,1.779,1.799,81392100,144693638.0,-1.1117,6.832484,,
2026-02-06,sh.560280,1.743,1.778,1.741,1.758,1.779,72313300,127550958.0,-1.1804,6.113987,,
2026-02-09,sh.560280,1.787,1.827,1.78,1.822,1.758,93113000,169134686.0,3.6405,7.649443,,
2026-02-10,sh.560280,1.832,1.838,1.808,1.831,1.822,72700700,132757768.0,0.494,5.755043,,
2026-02-11,sh.560280,1.829,1.854,1.829,1.839,1.831,54036300,99664322.0,0.4369,4.14945,,
2026-02-12,sh.560280,1.843,1.886,1.837,1.878,1.839,73646300,137413741.0,2.1207,5.54878,,
2026-02-13,sh.560280,1.88,1.88,1.821,1.83,1.878,117318350,215361360.0,-2.5559,8.650188,,
2026-02-24,sh.560280,1.85,1.898,1.843,1.896,1.83,96866700,182096694.0,3.6066,7.010426,,
2026-02-25,sh.560280,1.906,1.916,1.883,1.906,1.896,153308600,290885079.0,0.5274,10.790666,,
2026-02-26,sh.560280,1.895,1.9,1.875,1.891,1.906,122594325,231450314.0,-0.787,8.304431,,
2026-02-27,sh.560280,1.879,1.886,1.849,1.866,1.891,111605725,208288900.0,-1.3221,7.130208,,
2026-03-02,sh.560280,1.84,1.877,1.838,1.855,1.866,120308700,223870872.0,-0.5895,7.420728,,
2026-03-03,sh.560280,1.85,1.862,1.784,1.788,1.855,120060700,217351258.0,-3.6119,7.145398,,
2026-03-04,sh.560280,1.771,1.793,1.759,1.771,1.788,135079850,239091720.0,-0.9508,7.905176,,
2026-03-05,sh.560280,1.81,1.831,1.799,1.812,1.771,197415404,358584317.0,2.3151,11.815961,,
2026-03-06,sh.560280,1.793,1.841,1.782,1.833,1.812,211286400,385254564.0,1.1589,11.838418,,
2026-03-09,sh.560280,1.796,1.796,1.729,1.776,1.833,184836856,326775730.0,-3.1097,9.744914,,
2026-03-10,sh.560280,1.793,1.846,1.793,1.839,1.776,186152941,341083457.0,3.5473,9.515796,,
