date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603223,3.14363735,3.17829162,3.13373613,3.17334101,3.12383491,1264506.0,8073983.0,1.5848,0.448,-367.338964,1.767039
2020-01-03,sh.603223,3.33176053,3.3664148,3.1683904,3.24264955,3.17334101,5060952.0,33460740.0,2.1841,1.7931,-375.361968,1.805633
2020-01-06,sh.603223,3.18819284,3.39611846,3.1683904,3.32680992,3.24264955,3230475.0,21610604.0,2.5954,1.1446,-385.104187,1.852497
2020-01-07,sh.603223,3.27730382,3.34166175,3.2674026,3.33671114,3.32680992,1656652.0,11079284.0,0.2976,0.587,-386.25033,1.85801
2020-01-08,sh.603223,3.33176053,3.35156297,3.23274833,3.23769894,3.33671114,1365926.0,9042501.0,-2.9674,0.484,-374.788896,1.802876
2020-01-09,sh.603223,3.26245199,3.29710626,3.23769894,3.27235321,3.23769894,1030884.0,6808593.0,1.0703,0.3653,-378.800398,1.822173
2020-01-10,sh.603223,3.30205687,3.30700748,3.23769894,3.25255077,3.27235321,734840.0,4855444.0,-0.6051,0.2604,-376.508111,1.811146
2020-01-13,sh.603223,3.26245199,3.3169087,3.25750138,3.29215565,3.25255077,1132268.0,7513633.0,1.2177,0.4012,-381.092685,1.8332
2020-01-14,sh.603223,3.28225443,3.38126663,3.27730382,3.37136541,3.29215565,2505551.0,16800962.0,2.406,0.8877,-390.261832,1.877307
2020-01-15,sh.603223,3.32185931,3.35651358,3.27730382,3.32680992,3.37136541,1767049.0,11828588.0,-1.3216,0.6261,-385.104187,1.852497
2020-01-16,sh.603223,3.32680992,3.40106907,3.3169087,3.38621724,3.32680992,2639785.0,17975531.0,1.7857,0.9353,-391.981047,1.885577
2020-01-17,sh.603223,3.35651358,3.45552578,3.29215565,3.29710626,3.38621724,1841313.0,12459313.0,-2.6316,0.6524,-381.665757,1.835956
2020-01-20,sh.603223,3.29710626,3.32680992,3.21294589,3.25750138,3.29710626,1409209.0,9250161.0,-1.2012,0.4993,-377.081183,1.813903
2020-01-21,sh.603223,3.23769894,3.24760016,3.1683904,3.18819284,3.25750138,1089288.0,7039953.0,-2.1277,0.3859,-369.058179,1.775309
2020-01-22,sh.603223,3.1683904,3.18324223,3.0198721,3.15848918,3.18819284,1116118.0,6985084.0,-0.9317,0.3954,-365.619749,1.758769
2020-01-23,sh.603223,3.13868674,3.14363735,2.97531661,3.07432881,3.15848918,1892880.0,11730314.0,-2.6646,0.6707,-355.87753,1.711905
2020-02-03,sh.603223,2.8218477,2.8218477,2.76739099,2.76739099,3.07432881,1734300.0,9736160.0,-9.9839,0.6145,-320.347084,1.54099
2020-02-04,sh.603223,2.49015683,2.7723416,2.49015683,2.67828001,2.76739099,1987127.0,10745656.0,-3.22,0.7041,-310.031793,1.49137
2020-02-05,sh.603223,2.69808245,2.84660075,2.69808245,2.78719343,2.67828001,1564712.0,8800780.0,4.0665,0.5544,-322.639371,1.552017
2020-02-06,sh.603223,2.90600807,2.92581051,2.76244038,2.90105746,2.78719343,2020072.0,11687554.0,4.0853,0.7157,-335.82002,1.615421
2020-02-07,sh.603223,2.88620563,3.02977332,2.88620563,2.95551417,2.90105746,1597059.0,9557921.0,1.8771,0.5659,-342.123809,1.645745
2020-02-10,sh.603223,2.970366,3.02977332,2.94066234,3.00006966,2.95551417,1297572.0,7782313.0,1.5075,0.4597,-347.281454,1.670555
2020-02-11,sh.603223,3.00006966,3.04957576,2.99511905,3.00006966,3.00006966,1052584.0,6422864.0,0.0,0.3729,-347.281454,1.670555
2020-02-12,sh.603223,3.02977332,3.03967454,2.970366,3.02977332,3.00006966,1070872.0,6526838.0,0.9901,0.3794,-350.719884,1.687095
2020-02-13,sh.603223,3.03472393,3.04957576,2.98521783,2.98521783,3.02977332,973871.0,5927834.0,-1.4706,0.3451,-345.562239,1.662285
2020-02-14,sh.603223,3.01492149,3.02977332,2.98026722,3.00997088,2.98521783,752576.0,4575602.0,0.8292,0.2666,-348.427598,1.676068
2020-02-17,sh.603223,3.02977332,3.05947698,3.00502027,3.05947698,3.00997088,1313476.0,8071549.0,1.6447,0.4654,-354.158315,1.703635
2020-02-18,sh.603223,3.05947698,3.10403247,3.0198721,3.07927942,3.05947698,1013848.0,6307224.0,0.6472,0.3592,-356.450601,1.714662
2020-02-19,sh.603223,3.07927942,3.19809406,3.0693782,3.12878552,3.07927942,1958896.0,12406423.0,1.6077,0.6941,-356.450601,1.714662
2020-02-20,sh.603223,3.1188843,3.21294589,3.0693782,3.18819284,3.12878552,3729748.0,23852037.0,1.8987,1.3215,-369.058179,1.775309
2020-02-21,sh.603223,3.18819284,3.20304467,3.13868674,3.1683904,3.18819284,2424412.0,15524566.0,-0.6211,0.859,-366.765892,1.764283
2020-02-24,sh.603223,3.1683904,3.22779772,3.12383491,3.18819284,3.1683904,1753752.0,11321523.0,0.625,0.6214,-369.058179,1.775309
2020-02-25,sh.603223,3.16343979,3.19809406,3.09908186,3.15848918,3.18819284,2105126.0,13409784.0,-0.9317,0.7459,-365.619749,1.758769
2020-02-26,sh.603223,3.11393369,3.47532822,3.11393369,3.47532822,3.15848918,9349749.0,64398933.0,10.0313,3.3127,-402.296338,1.935197
2020-02-27,sh.603223,3.47532822,3.82187092,3.39116785,3.82187092,3.47532822,10259788.0,76154786.0,9.9715,3.6351,-442.411357,2.128166
2020-02-28,sh.603223,3.82187092,4.10405569,3.49513066,3.90603129,3.82187092,14285867.0,109831879.0,2.2021,5.0616,-452.153576,2.17503
2020-03-02,sh.603223,3.92088312,4.29712948,3.90603129,4.29712948,3.90603129,12735449.0,108577350.0,10.0127,4.5123,-497.426241,2.392808
2020-03-03,sh.603223,4.28722826,4.69812889,4.03969776,4.0595002,4.29712948,12757244.0,113996052.0,-5.53,4.52,-469.918799,2.260487
2020-03-04,sh.603223,3.95058678,4.24762338,3.95058678,4.1585124,4.0595002,7462577.0,61521848.0,2.439,2.6441,-481.380233,2.315621
2020-03-05,sh.603223,4.10405569,4.23277155,4.0595002,4.16346301,4.1585124,5477958.0,45388437.0,0.1191,1.9409,-481.953305,2.318377
2020-03-06,sh.603223,4.08920386,4.19316667,4.07435203,4.1585124,4.16346301,4537288.0,38053582.0,-0.1189,1.6076,-481.380233,2.315621
2020-03-09,sh.603223,4.12880874,4.39614168,4.12880874,4.33178375,4.1585124,6330923.0,54575155.0,4.1667,2.2431,-501.437743,2.412105
2020-03-10,sh.603223,3.99019166,4.76743743,3.99019166,4.76743743,4.33178375,11498016.0,105739507.0,10.0571,4.0738,-551.868053,2.654694
2020-03-11,sh.603223,4.7525856,5.24269599,4.60901791,4.92585695,4.76743743,14947936.0,149393795.0,3.3229,5.2962,-570.206348,2.742908
2020-03-12,sh.603223,4.57931425,4.89615329,4.57931425,4.73278316,4.92585695,6758369.0,64569346.0,-3.9196,2.3945,-547.856551,2.635397
2020-03-13,sh.603223,4.48525266,4.9011039,4.48525266,4.84169658,4.73278316,4936613.0,47153306.0,2.3012,1.7491,-560.464129,2.696044
2020-03-16,sh.603223,4.93575817,4.99021488,4.5545612,4.6040673,4.84169658,4547186.0,43549507.0,-4.908,1.6111,-532.956687,2.563723
2020-03-17,sh.603223,4.60901791,4.72783255,4.31198131,4.64862279,4.6040673,3192733.0,29483465.0,0.9677,1.1312,-538.114332,2.588533
2020-03-18,sh.603223,4.75753621,4.78228926,4.46049961,4.46545022,4.64862279,3551932.0,32781116.0,-3.9404,1.2585,-516.910679,2.486536
2020-03-19,sh.603223,4.47040083,4.52980815,4.2575246,4.455549,4.46545022,6135089.0,54239544.0,-0.2217,2.1737,-515.764536,2.481022
2020-03-20,sh.603223,4.455549,4.59416608,4.34168497,4.40109229,4.455549,4016947.0,35988722.0,-1.2222,1.4232,-509.460747,2.450699
2020-03-23,sh.603223,4.23772216,4.44564778,4.23772216,4.28227765,4.40109229,2432274.0,21264375.0,-2.6997,0.8618,-495.707026,2.384538
2020-03-24,sh.603223,4.36643802,4.49515388,4.23277155,4.455549,4.28227765,4366858.0,38472173.0,4.0462,1.5472,-515.764536,2.481022
2020-03-25,sh.603223,4.52980815,4.64862279,4.42584534,4.59911669,4.455549,2777918.0,25469604.0,3.2222,0.9842,-532.383615,2.560966
2020-03-26,sh.603223,4.59416608,4.62882035,4.45059839,4.56941303,4.59911669,1911789.0,17500842.0,-0.6459,0.6774,-528.945185,2.544426
2020-03-27,sh.603223,4.6040673,4.77238804,4.55951181,4.72783255,4.56941303,3317330.0,31467645.0,3.467,1.1754,-547.28348,2.63264
2020-03-30,sh.603223,4.72783255,4.79219048,4.5050551,4.58921547,4.72783255,2886276.0,26957464.0,-2.9319,1.0226,-531.237472,2.555453
2020-03-31,sh.603223,4.65852401,4.7030795,4.51495632,4.61891913,4.58921547,1992616.0,18553421.0,0.6472,0.706,-534.675902,2.571993
2020-04-01,sh.603223,4.65852401,4.81199292,4.36148741,4.81199292,4.61891913,5779163.0,54195011.0,4.1801,2.0476,-557.025699,2.679504
2020-04-02,sh.603223,4.77733865,4.84169658,4.66347462,4.78228926,4.81199292,2872636.0,27497931.0,-0.6173,1.0178,-553.587268,2.662964
2020-04-03,sh.603223,4.82684475,4.98031366,4.67832645,4.95556061,4.78228926,5769715.0,56734018.0,3.6232,2.0443,-573.644778,2.759448
2020-04-07,sh.603223,4.95556061,5.12883196,4.8020917,4.96051122,4.95556061,5328011.0,53029039.0,0.0999,1.8878,-574.21785,2.762205
2020-04-08,sh.603223,4.95061,5.10902952,4.83179536,5.02486915,4.96051122,3543199.0,35701778.0,1.2974,1.2554,-581.667782,2.798042
2020-04-09,sh.603223,4.97536305,5.06942464,4.9011039,5.02486915,5.02486915,2563040.0,25968797.0,0.0,0.9081,-581.667782,2.798042
2020-04-10,sh.603223,5.01991854,5.04467159,4.86644963,4.95061,5.02486915,2618952.0,26174904.0,-1.4778,0.9279,-573.071707,2.756691
2020-04-13,sh.603223,4.95061,5.02981976,4.82189414,4.94565939,4.95061,4097930.0,40785113.0,-0.1,1.4519,-572.498635,2.753935
2020-04-14,sh.603223,5.02486915,5.06447403,4.91100512,5.02486915,4.94565939,2500961.0,25246494.0,1.6016,0.8861,-581.667782,2.798042
2020-04-15,sh.603223,5.06942464,5.06942464,4.90605451,4.95061,5.02486915,1966008.0,19693915.0,-1.4778,0.6966,-573.071707,2.756691
2020-04-16,sh.603223,4.93080756,5.17833806,4.87140024,5.05457281,4.95061,3458859.0,35206794.0,2.1,1.2255,-585.106212,2.814582
2020-04-17,sh.603223,5.10902952,5.15358501,4.9011039,4.92585695,5.05457281,2673141.0,26955008.0,-2.5465,0.9471,-570.206348,2.742908
2020-04-20,sh.603223,4.94070878,5.08922708,4.85654841,5.02981976,4.92585695,2798108.0,28261462.0,2.1106,0.9914,-582.240854,2.800798
2020-04-21,sh.603223,5.09417769,5.13378257,4.92585695,5.03972098,5.02981976,2285212.0,23147663.0,0.1969,0.8097,-583.386997,2.806312
2020-04-22,sh.603223,5.00506671,5.03972098,4.93080756,4.96546183,5.03972098,2122180.0,21292727.0,-1.4735,0.7519,-574.790922,2.764962
2020-04-23,sh.603223,4.99516549,5.13873318,4.94565939,5.01001732,4.96546183,2220764.0,22611039.0,0.8973,0.7868,-579.948567,2.789772
2020-04-24,sh.603223,5.01991854,5.03972098,4.95061,5.00506671,5.01001732,1342374.0,13519289.0,-0.0988,0.4756,-579.375495,2.787015
2020-04-27,sh.603223,5.03972098,5.05952342,4.92585695,4.93575817,5.00506671,2217117.0,22246381.0,-1.3848,0.7855,1096.609791,2.733102
2020-04-28,sh.603223,4.92585695,4.96051122,4.6535734,4.89615329,4.93575817,2657685.0,25863976.0,-0.8024,0.9416,1087.810515,2.711172
2020-04-29,sh.603223,4.93575817,5.02486915,4.8515978,4.95061,4.89615329,5215834.0,51851320.0,1.1122,1.848,1099.90952,2.741326
2020-04-30,sh.603223,5.0001161,5.0001161,4.8515978,4.86644963,4.95061,2482998.0,24479849.0,-1.7,0.8797,-376.028491,2.705926
2020-05-06,sh.603223,4.83674597,4.8515978,4.73278316,4.78723987,4.86644963,1292272.0,12497613.0,-1.6277,0.4579,-369.907986,2.661882
