date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159780,0.923,0.951,0.923,0.95,0.919,448528729,422774246.225,3.3732,11.218691,,
2026-01-06,sz.159780,0.945,0.96,0.939,0.954,0.95,180432128,171337373.28,0.4211,4.345617,,
2026-01-07,sz.159780,0.957,0.966,0.948,0.96,0.954,284842758,272948443.691,0.6289,6.824136,,
2026-01-08,sz.159780,0.95,0.972,0.95,0.953,0.96,185245597,177941712.767,-0.7292,4.38135,,
2026-01-09,sz.159780,0.95,0.961,0.933,0.959,0.953,300377471,285067907.779,0.6296,7.054346,,
2026-01-12,sz.159780,0.956,0.969,0.941,0.965,0.959,212174836,203393783.06,0.6257,4.902321,,
2026-01-13,sz.159780,0.968,0.976,0.938,0.943,0.965,162114640,155081268.542,-2.2798,3.74914,,
2026-01-14,sz.159780,0.943,0.966,0.941,0.953,0.943,190873628,182330008.787,1.0604,4.420368,,
2026-01-15,sz.159780,0.945,0.967,0.941,0.962,0.953,111286346,106108968.573,0.9444,2.617241,,
2026-01-16,sz.159780,0.972,0.979,0.963,0.968,0.962,151466793,147006550.738,0.6237,3.601166,,
2026-01-19,sz.159780,0.964,0.977,0.96,0.962,0.968,103063602,99865645.301,-0.6198,2.469152,,
2026-01-20,sz.159780,0.961,0.965,0.934,0.94,0.962,494037591,465143827.98,-2.2869,11.910121,,
2026-01-21,sz.159780,0.932,0.972,0.932,0.966,0.94,157671334,151706275.659,2.766,4.16894,,
2026-01-22,sz.159780,0.97,0.983,0.957,0.971,0.966,104419769,101056200.769,0.5176,2.828234,,
2026-01-23,sz.159780,0.971,0.972,0.954,0.962,0.971,95592247,91942042.217,-0.9269,2.582145,,
2026-01-26,sz.159780,0.962,0.968,0.951,0.955,0.962,76916668,73701433.799,-0.7277,2.084435,,
2026-01-27,sz.159780,0.955,0.973,0.944,0.964,0.955,88502106,85094494.807,0.9424,2.407534,,
2026-01-28,sz.159780,0.97,0.976,0.955,0.963,0.964,84128839,81144362.485,-0.1037,2.302346,,
2026-01-29,sz.159780,0.964,0.967,0.944,0.945,0.963,171422815,163017615.792,-1.8692,4.701605,,
2026-01-30,sz.159780,0.944,0.971,0.93,0.965,0.945,122770286,117328907.844,2.1164,3.436971,,
2026-02-02,sz.159780,0.96,0.98,0.941,0.943,0.965,118623091,114050047.655,-2.2798,3.371843,,
2026-02-03,sz.159780,0.95,0.961,0.921,0.948,0.943,147491464,138609234.106,0.5302,4.187661,,
2026-02-04,sz.159780,0.937,0.937,0.914,0.931,0.948,75454111,69768474.429,-1.7932,2.139906,,
2026-02-05,sz.159780,0.92,0.927,0.91,0.914,0.931,71533964,65535976.897,-1.826,2.017287,,
2026-02-06,sz.159780,0.902,0.919,0.896,0.906,0.914,51802090,47018760.292,-0.8753,1.455913,,
2026-02-09,sz.159780,0.926,0.942,0.92,0.94,0.906,90008336,83908482.588,3.7528,2.52829,,
2026-02-10,sz.159780,0.94,0.953,0.939,0.945,0.94,62959405,59625774.469,0.5319,1.780502,,
2026-02-11,sz.159780,0.942,0.942,0.923,0.927,0.945,66497506,61822109.799,-1.9048,1.890182,,
2026-02-12,sz.159780,0.927,0.94,0.926,0.939,0.927,46588631,43579096.22,1.2945,1.32127,,
2026-02-13,sz.159780,0.934,0.94,0.927,0.93,0.939,51816699,48363265.867,-0.9585,1.471209,,
2026-02-24,sz.159780,0.944,0.95,0.933,0.938,0.93,61142697,57585885.274,0.8602,1.734029,,
2026-02-25,sz.159780,0.941,0.955,0.936,0.949,0.938,66554720,62920359.003,1.1727,1.892884,,
2026-02-26,sz.159780,0.949,0.961,0.94,0.957,0.949,94350330,89768329.345,0.843,2.695686,,
2026-02-27,sz.159780,0.946,0.947,0.935,0.943,0.957,68925012,64807764.232,-1.4629,1.980576,,
2026-03-02,sz.159780,0.933,0.952,0.926,0.942,0.943,90058004,84789843.838,-0.106,2.586351,,
2026-03-03,sz.159780,0.946,0.953,0.912,0.914,0.942,135784335,126668097.125,-2.9724,3.940291,,
2026-03-04,sz.159780,0.905,0.917,0.896,0.9,0.914,110545984,99965623.792,-1.5317,3.228517,,
2026-03-05,sz.159780,0.917,0.937,0.913,0.92,0.9,99808536,92209765.18,2.2222,2.921754,,
2026-03-06,sz.159780,0.915,0.928,0.908,0.92,0.92,57266246,52583866.185,0.0,1.690243,,
2026-03-09,sz.159780,0.908,0.909,0.878,0.903,0.92,107203708,95222174.562,-1.8478,3.17354,,
2026-03-10,sz.159780,0.919,0.935,0.918,0.933,0.903,92733934,86160371.605,3.3223,2.721027,,
