date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399806,1278.603,1296.5946,1277.8312,1295.7578,1262.2473,999079734,7060760940.52,2.654828,1.738365,0.0,0.0
2021-02-19,sz.399806,1295.2912,1336.6993,1292.5597,1336.2947,1295.7578,1206868799,9022832811.53,3.128432,2.045009,0.0,0.0
2021-02-22,sz.399806,1344.1484,1387.7397,1344.1484,1363.23,1336.2947,1539070989,11995132962.93,2.015671,2.677931,0.0,0.0
2021-02-23,sz.399806,1363.6156,1373.421,1353.6483,1356.4096,1363.23,1071939214,8316498044.9,-0.500312,1.816374,0.0,0.0
2021-02-24,sz.399806,1355.8744,1371.19,1344.2864,1355.252,1356.4096,1069718233,8276905698.12,-0.085343,1.812611,0.0,0.0
2021-02-25,sz.399806,1365.1815,1367.5648,1344.9554,1346.638,1355.252,932618352,6859304568.61,-0.635601,1.580298,0.0,0.0
2021-02-26,sz.399806,1332.4426,1376.7757,1329.5535,1368.3465,1346.638,1129091499,8202396883.49,1.612052,1.913217,0.0,0.0
2021-03-01,sz.399806,1383.2033,1404.2888,1382.7522,1404.2474,1368.3465,1188174693,9706282487.62,2.62367,2.066992,0.0,0.0
2021-03-02,sz.399806,1413.2443,1443.7326,1410.5784,1437.327,1404.2474,1675119471,14277472686.93,2.355682,2.837924,0.0,0.0
2021-03-03,sz.399806,1436.2668,1455.1543,1426.5173,1452.8165,1437.327,1483725874,12457082475.0,1.07766,2.513672,0.0,0.0
2021-03-04,sz.399806,1446.1078,1467.8323,1442.0594,1451.0512,1452.8165,1648836391,13231367552.99,-0.121509,2.793396,0.0,0.0
2021-03-05,sz.399806,1445.1911,1456.9554,1428.1611,1437.8667,1451.0512,1171880209,9375510094.03,-0.908617,1.985355,0.0,0.0
2021-03-08,sz.399806,1440.8684,1455.0603,1426.0764,1426.0764,1437.8667,1048082209,8449768671.52,-0.819986,1.823282,0.0,0.0
2021-03-09,sz.399806,1422.1058,1422.9517,1365.1162,1389.4163,1426.0764,1439508600,11408517855.0,-2.570697,2.438761,0.0,0.0
2021-03-10,sz.399806,1395.1264,1399.0217,1374.0598,1376.7048,1389.4163,1222814034,9793720194.68,-0.914881,2.071646,0.0,0.0
2021-03-11,sz.399806,1384.2872,1418.1567,1382.0453,1418.0527,1376.7048,1241154636,10007990965.09,3.003396,2.102726,0.0,0.0
2021-03-12,sz.399806,1422.7309,1468.0882,1413.4257,1460.3636,1418.0527,1542762669,12817157616.98,2.983733,2.613701,0.0,0.0
2021-03-15,sz.399806,1459.4032,1477.1405,1452.2252,1470.1853,1460.3636,1884496570,14466475852.75,0.672552,3.278353,0.0,0.0
2021-03-16,sz.399806,1468.6471,1519.805,1465.0121,1513.3961,1470.1853,2079889247,16881732212.87,2.93914,3.523685,0.0,0.0
2021-03-17,sz.399806,1508.7906,1508.7906,1479.6386,1485.678,1513.3961,1521351928,11985504214.0,-1.831517,2.577428,0.0,0.0
2021-03-18,sz.399806,1482.0978,1498.9493,1480.5069,1483.8255,1485.678,1331272367,10462459583.13,-0.124691,2.255401,0.0,0.0
2021-03-19,sz.399806,1465.5565,1499.2672,1460.3956,1479.9811,1483.8255,1421138324,10596542778.11,-0.259087,2.407649,0.0,0.0
2021-03-22,sz.399806,1483.7875,1543.738,1483.7875,1543.738,1479.9811,1819773409,13678399540.73,4.307954,3.083004,0.0,0.0
2021-03-23,sz.399806,1537.4754,1537.5047,1501.6298,1505.8751,1543.738,1538949287,11959830928.48,-2.452677,2.607241,0.0,0.0
2021-03-24,sz.399806,1491.281,1542.4091,1490.25,1512.3079,1505.8751,1709141966,13340404387.85,0.42718,2.895576,0.0,0.0
2021-03-25,sz.399806,1507.1199,1509.5037,1462.2043,1464.2855,1512.3079,1554939577,11282264377.24,-3.175438,2.634331,0.0,0.0
2021-03-26,sz.399806,1464.7984,1494.1972,1462.5062,1487.2165,1464.2855,1749033887,13581844556.0,1.56602,2.96316,0.0,0.0
2021-03-29,sz.399806,1489.1516,1497.8854,1468.1884,1480.6999,1487.2165,1534886351,12166100867.58,-0.438174,2.600357,0.0,0.0
2021-03-30,sz.399806,1475.7399,1475.7399,1434.5236,1450.0403,1480.6999,1361553907,10679405214.35,-2.070615,2.306184,0.0,0.0
