date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561500,0.819,0.838,0.815,0.837,0.818,3860400,3212154.0,2.3227,5.79637,,
2026-01-06,sh.561500,0.834,0.853,0.834,0.851,0.837,4299100,3639930.0,1.6726,6.455076,,
2026-01-07,sh.561500,0.847,0.858,0.843,0.851,0.851,2533100,2155316.0,0.0,3.803436,,
2026-01-08,sh.561500,0.851,0.851,0.838,0.841,0.851,2244100,1888573.0,-1.1751,3.369504,,
2026-01-09,sh.561500,0.833,0.851,0.833,0.849,0.841,1201000,1015429.0,0.9512,1.803295,,
2026-01-12,sh.561500,0.86,0.869,0.846,0.86,0.849,2570900,2198722.0,1.2956,3.860193,,
2026-01-13,sh.561500,0.859,0.868,0.85,0.852,0.86,2047300,1760425.0,-0.9302,3.006301,,
2026-01-14,sh.561500,0.851,0.868,0.846,0.847,0.852,2879000,2470442.0,-0.5869,4.227588,,
2026-01-15,sh.561500,0.85,0.856,0.843,0.85,0.847,2431000,2061004.0,0.3542,3.569735,,
2026-01-16,sh.561500,0.858,0.862,0.847,0.849,0.85,3068500,2622038.0,-0.1176,4.505854,,
2026-01-19,sh.561500,0.85,0.861,0.849,0.854,0.849,3247500,2769628.0,0.5889,4.768701,,
2026-01-20,sh.561500,0.862,0.862,0.844,0.845,0.854,1919300,1627646.0,-1.0539,2.94822,,
2026-01-21,sh.561500,0.844,0.852,0.844,0.847,0.845,3114300,2634811.0,0.2367,4.783849,,
2026-01-22,sh.561500,0.847,0.857,0.847,0.851,0.847,4132000,3515809.0,0.4723,6.347129,,
2026-01-23,sh.561500,0.851,0.855,0.847,0.847,0.851,4030600,3428150.0,-0.47,6.191369,,
2026-01-26,sh.561500,0.846,0.858,0.84,0.842,0.847,1750500,1481454.0,-0.5903,2.688928,,
2026-01-27,sh.561500,0.84,0.843,0.835,0.84,0.842,3054000,2557304.0,-0.2375,4.585565,,
2026-01-28,sh.561500,0.843,0.844,0.839,0.842,0.84,5816400,4894541.0,0.2381,8.733294,,
2026-01-29,sh.561500,0.84,0.845,0.837,0.839,0.842,3972900,3337095.0,-0.3563,5.965288,,
2026-01-30,sh.561500,0.833,0.839,0.818,0.832,0.839,4258300,3526594.0,-0.8343,6.393815,,
2026-02-02,sh.561500,0.824,0.833,0.81,0.811,0.832,7608900,6255517.0,-2.524,11.424723,,
2026-02-03,sh.561500,0.812,0.828,0.811,0.828,0.811,6145500,5039276.0,2.0962,9.227436,,
2026-02-04,sh.561500,0.83,0.834,0.82,0.833,0.828,3678300,3038513.0,0.6039,5.650204,,
2026-02-05,sh.561500,0.825,0.829,0.82,0.825,0.833,5967600,4909405.0,-0.9604,9.166778,,
2026-02-06,sh.561500,0.825,0.829,0.813,0.822,0.825,5508500,4534976.0,-0.3636,8.461559,,
2026-02-09,sh.561500,0.83,0.842,0.829,0.842,0.822,4355100,3641297.0,2.4331,6.689831,,
2026-02-10,sh.561500,0.845,0.847,0.84,0.845,0.842,3146900,2652525.0,0.3563,4.833925,,
2026-02-11,sh.561500,0.845,0.849,0.844,0.845,0.845,557400,472618.0,0.0,0.856217,,
2026-02-12,sh.561500,0.845,0.855,0.845,0.853,0.845,2363100,2009374.0,0.9467,3.629937,,
2026-02-13,sh.561500,0.845,0.845,0.835,0.836,0.853,2292500,1932327.0,-1.993,3.521489,,
2026-02-24,sh.561500,0.841,0.853,0.841,0.852,0.836,4066900,3458345.0,1.9139,6.247129,,
2026-02-25,sh.561500,0.852,0.862,0.852,0.857,0.852,4395000,3761244.0,0.5869,6.751121,,
2026-02-26,sh.561500,0.857,0.862,0.856,0.859,0.857,1988200,1708872.0,0.2334,3.126086,,
2026-02-27,sh.561500,0.852,0.86,0.852,0.859,0.859,6552400,5610307.0,0.0,10.302467,,
2026-03-02,sh.561500,0.844,0.865,0.844,0.854,0.859,2231400,1911159.0,-0.5821,3.593219,,
2026-03-03,sh.561500,0.858,0.861,0.838,0.838,0.854,4735800,4030561.0,-1.8735,7.62605,,
2026-03-04,sh.561500,0.819,0.837,0.819,0.828,0.838,1572300,1306119.0,-1.1933,2.472158,,
2026-03-05,sh.561500,0.833,0.838,0.829,0.834,0.828,5545700,4621589.0,0.7246,8.719613,,
2026-03-06,sh.561500,0.83,0.848,0.826,0.845,0.834,1956800,1650701.0,1.3189,3.151031,,
2026-03-09,sh.561500,0.838,0.842,0.821,0.833,0.845,2772400,2300699.0,-1.4201,4.464391,,
2026-03-10,sh.561500,0.833,0.846,0.833,0.846,0.833,333900,281307.0,1.5606,0.550987,,
