date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-01,sh.688593,18.915925,23.49557,18.90596925,20.97676525,11.1305285,57895889.0,1204250747.69,88.4615,84.675,97.242442,14.469958
2023-06-02,sh.688593,20.75773875,23.176986,20.3296415,21.41481825,20.97676525,46729737.0,1022816468.65,2.0883,68.3441,99.273134,14.772131
2023-06-05,sh.688593,20.907075,21.8429155,20.45906625,20.45906625,21.41481825,28927683.0,611902767.55,-4.463,42.3079,94.842534,14.112845
2023-06-06,sh.688593,20.1305265,20.668137,18.995571,19.11504,20.45906625,23587884.0,468161767.88,-6.5693,34.4982,88.612002,13.185724
2023-06-07,sh.688593,19.00552675,21.0464555,18.995571,20.35950875,19.11504,25747739.0,518916806.49,6.5104,37.6571,94.381013,14.044169
2023-06-08,sh.688593,20.2499955,20.787606,19.6526505,19.6526505,20.35950875,16699214.0,339159441.82,-3.4719,24.4233,91.104215,13.556572
2023-06-09,sh.688593,19.5730045,20.91703075,19.314155,20.8075175,19.6526505,17527241.0,354930074.69,5.8764,25.6343,96.457857,14.35321
2023-06-12,sh.688593,20.49888925,21.225659,20.12057075,20.30973,20.8075175,13257460.0,273668953.18,-2.3923,19.3896,94.150252,14.009831
2023-06-13,sh.688593,20.867252,21.2057475,20.269907,20.907075,20.30973,15286875.0,318273054.44,2.9412,22.3577,96.919377,14.421885
2023-06-14,sh.688593,20.75773875,21.225659,20.45906625,20.6880485,20.907075,13532915.0,282357762.48,-1.0476,19.7924,95.904031,14.270799
2023-06-15,sh.688593,20.8871635,20.8871635,19.50331425,19.6526505,20.6880485,15763980.0,315836744.66,-5.0048,23.0554,91.104215,13.556572
2023-06-16,sh.688593,19.56304875,19.792031,19.40375675,19.58296025,19.6526505,9002126.0,177317154.65,-0.3546,13.166,90.78115,13.508499
2023-06-19,sh.688593,19.433624,19.871677,19.4137125,19.54313725,19.58296025,8759705.0,173035107.77,-0.2034,12.8114,90.596542,13.481029
2023-06-20,sh.688593,19.74225225,19.74225225,18.42809325,18.8163675,19.54313725,13109834.0,249871608.81,-3.7188,19.1737,87.22744,12.979697
2023-06-21,sh.688593,18.6570755,18.8561905,17.482297,17.55198725,18.8163675,10343274.0,187286670.33,-6.7196,15.1274,81.366125,12.107516
2023-06-26,sh.688593,17.51216425,17.840704,17.25331475,17.442474,17.55198725,5552728.0,97742148.31,-0.6239,8.1211,80.858452,12.031973
2023-06-27,sh.688593,17.442474,17.55198725,17.1438015,17.19358025,17.442474,4565382.0,79185332.93,-1.4269,6.6771,79.70465,11.860284
2023-06-28,sh.688593,17.1836245,17.19358025,15.93915575,16.57632375,17.19358025,7432872.0,122614481.05,-3.59,10.8709,76.843221,11.434495
2023-06-29,sh.688593,16.5464565,16.97455375,16.486722,16.81526175,16.57632375,4263458.0,71878450.06,1.4414,6.2355,77.950871,11.599316
2023-06-30,sh.688593,16.646014,17.0641555,16.646014,17.03428825,16.81526175,3568629.0,60550865.14,1.3025,5.2193,78.966217,11.750403
2023-07-03,sh.688593,17.03428825,17.203536,16.805306,16.87499625,17.03428825,2916749.0,49641749.33,-0.9351,4.2659,78.227783,11.640522
2023-07-04,sh.688593,16.8252175,17.49225275,16.8252175,17.243359,16.87499625,4776991.0,82669700.63,2.1829,6.9865,79.93541,11.894622
2023-07-05,sh.688593,17.2234475,17.61172175,16.97455375,17.07411125,17.243359,4623761.0,80330797.72,-0.9815,6.7624,79.150825,11.777873
2023-07-06,sh.688593,17.044244,17.4623855,16.7455715,17.39269525,17.07411125,4237867.0,73424092.0,1.8659,6.198,80.627692,11.997635
2023-07-07,sh.688593,17.47234125,18.06968625,17.323005,17.362828,17.39269525,7164978.0,127243772.82,-0.1717,10.4791,80.489235,11.977032
2023-07-10,sh.688593,17.3827395,17.442474,16.87499625,16.9446865,17.362828,4375265.0,75024896.06,-2.4083,6.399,78.550848,11.688595
