date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-09-03,sh.688710,30.29927615,31.737376,26.09407383,26.76849307,18.90357458,18905415,527712686.76,41.6055,71.3337,21.599681,2.208884
2024-09-04,sh.688710,26.29243243,28.42478738,26.03456625,27.01644132,26.76849307,12754132,350657158.91,0.9263,48.1238,21.799752,2.229344
2024-09-05,sh.688710,26.99660546,26.99660546,24.91384016,25.40973666,27.01644132,10671198,275735860.21,-5.9471,40.2645,20.503291,2.096762
2024-09-06,sh.688710,25.07252704,25.80645386,24.92375809,25.14195255,25.40973666,6921086,176648749.76,-1.0539,26.1146,20.287214,2.074665
2024-09-09,sh.688710,25.786618,28.95043767,25.4890801,26.35194001,25.14195255,12530067,340849564.53,4.8126,47.2783,21.263561,2.174511
2024-09-10,sh.688710,26.84783651,27.25447164,24.98326567,25.06260911,26.35194001,8376279,216215683.81,-4.8927,31.6053,20.223191,2.068118
2024-09-11,sh.688710,24.3981078,24.53695882,23.72368856,24.03114439,25.06260911,6684504,162563043.03,-4.1156,25.2219,19.390895,1.983004
2024-09-12,sh.688710,24.18983127,24.34851815,23.12861276,23.12861276,24.03114439,5399990,129192018.66,-3.7557,20.3752,18.662636,1.908528
2024-09-13,sh.688710,23.12861276,24.08073404,22.79140314,23.6046734,23.12861276,5716791,135010287.27,2.0583,21.5705,19.046773,1.947812
2024-09-18,sh.688710,23.47574031,23.56500168,22.33517836,22.76164935,23.6046734,3729180,85738973.35,-3.5714,14.0709,18.366531,1.878247
2024-09-19,sh.688710,22.96000795,23.63442719,22.7120597,23.14844862,22.76164935,3619579,84712722.53,1.6993,13.6574,18.678642,1.910165
2024-09-20,sh.688710,23.17820241,23.48565824,22.86082865,23.21787413,23.14844862,3164095,73870730.51,0.2999,11.9387,18.734662,1.915894
2024-09-23,sh.688710,24.2989285,24.94359395,23.4063148,23.4063148,23.21787413,5805290,141942381.84,0.8116,21.9045,18.886716,1.931444
2024-09-24,sh.688710,23.18812034,24.35843608,23.18812034,24.07081611,23.4063148,5306551,127140246.22,2.839,20.0226,19.422907,1.986277
2024-09-25,sh.688710,24.37827194,24.88408637,24.06089818,24.06089818,24.07081611,6470850,159549923.13,-0.0412,24.4157,19.414904,1.985459
2024-09-26,sh.688710,23.7038527,24.46753331,23.48565824,24.46753331,24.06089818,5025508,121344283.52,1.69,18.9622,19.743021,2.019013
2024-09-27,sh.688710,24.92375809,27.25447164,24.80474293,26.39161173,24.46753331,5353386,139301665.97,7.8638,20.1993,21.295573,2.177785
2024-09-30,sh.688710,28.28593636,31.66795049,27.9685626,31.66795049,26.39161173,7442284,224079770.42,19.9925,28.0812,25.553087,2.613178
2024-10-08,sh.688710,38.00550776,38.00550776,38.00550776,38.00550776,31.66795049,1032315,39558310.8,20.0125,3.8951,30.666905,3.136141
2024-10-09,sh.688710,43.37110789,45.60264214,41.27842466,45.5232987,38.00550776,14579018,653239104.17,19.7808,55.0094,36.733062,3.756495
2024-10-10,sh.688710,40.74285644,43.42069754,36.696341,38.679927,45.5232987,10622537,427857979.55,-15.0327,40.0808,31.211099,3.191793
2024-10-11,sh.688710,37.4897754,39.4733614,35.3078308,35.95249625,38.679927,6539897,241574209.31,-7.0513,24.6763,29.010316,2.96673
2024-10-14,sh.688710,35.9029066,37.54928298,33.55235719,37.32117059,35.95249625,5829122,207749146.84,3.8069,21.9944,30.114709,3.079671
2024-10-15,sh.688710,36.38888517,38.46173254,36.1012652,36.1012652,37.32117059,4589397,172070634.75,-3.2687,17.3167,29.130359,2.979007
2024-10-16,sh.688710,34.5143964,36.43847482,34.5143964,35.47643561,36.1012652,2655771,95424650.94,-1.7308,10.0207,28.626179,2.927447
2024-10-17,sh.688710,35.6053687,36.7955203,35.54586112,35.75413765,35.47643561,2901727,105723193.4,0.7828,10.9488,28.850259,2.950362
2024-10-18,sh.688710,35.704548,40.44531854,35.04004669,39.05680834,35.75413765,5655924,216798659.16,9.2372,21.3409,31.515207,3.222892
2024-10-21,sh.688710,39.1758235,40.54449784,38.59066563,39.93950411,39.05680834,5006656,199850865.44,2.26,18.8911,32.22746,3.295731
2024-10-22,sh.688710,39.48327933,39.93950411,37.688134,38.4815684,39.93950411,4256230,165703201.84,-3.6504,16.0596,31.051042,3.175425
2024-10-23,sh.688710,38.46173254,38.47165047,37.1922375,37.38067817,38.4815684,3227423,122383069.11,-2.8608,12.1777,30.162726,3.084581
2024-10-24,sh.688710,36.88478167,38.27329187,36.84510995,37.56911884,37.38067817,2253008,85501690.65,0.5041,8.501,30.31478,3.100131
2024-10-25,sh.688710,37.63854435,41.14949157,36.72609479,40.01884755,37.56911884,4964862,194917778.68,6.5206,18.7334,32.291483,3.302278
2024-10-28,sh.688710,40.01884755,44.0356092,39.36426417,41.655306,40.01884755,5052912,213663963.53,4.0892,19.0656,33.611952,3.437315
2024-10-29,sh.688710,41.0602302,42.23054594,39.08656213,39.09648006,41.655306,4021989,163823492.81,-6.1429,15.1757,31.547218,3.226166
2024-10-30,sh.688710,38.8782856,39.54278691,37.688134,38.26337394,39.09648006,2768996,107256415.57,-2.1309,10.4479,37.08822,2.292881
2024-10-31,sh.688710,38.1840305,38.66009114,37.4897754,38.39230703,38.26337394,2985473,114714406.27,0.337,11.2648,37.213193,2.300607
2024-11-01,sh.688710,38.29312773,38.63033735,35.704548,36.77568444,38.39230703,3285856,122586720.25,-4.2108,12.3982,35.64622,2.203733
