date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159830,9.815,9.898,9.802,9.89,9.689,4318300,42569280.5,2.0745,1.619682,,
2026-01-06,sz.159830,9.913,10.01,9.913,9.987,9.89,5199132,51862824.284,0.9808,1.952256,,
2026-01-07,sz.159830,9.998,10.013,9.912,9.924,9.987,3248600,32392425.132,-0.6308,1.221214,,
2026-01-08,sz.159830,9.943,9.968,9.876,9.912,9.924,2690868,26707741.88,-0.1209,1.014985,,
2026-01-09,sz.159830,9.929,10.0,9.929,9.993,9.912,2983700,29775678.4,0.8172,1.12544,,
2026-01-12,sz.159830,10.159,10.2,10.15,10.19,9.993,4718400,48053252.4,1.9714,1.779762,,
2026-01-13,sz.159830,10.2,10.239,10.188,10.21,10.19,2530800,25841065.3,0.1963,0.954608,,
2026-01-14,sz.159830,10.267,10.344,10.265,10.344,10.21,4923300,50781963.7,1.3124,1.863375,,
2026-01-15,sz.159830,10.275,10.3,10.224,10.291,10.344,6168394,63309203.612,-0.5124,2.339934,,
2026-01-16,sz.159830,10.291,10.305,10.244,10.269,10.291,2226531,22855663.784,-0.2138,0.843658,,
2026-01-19,sz.159830,10.375,10.428,10.375,10.426,10.269,4360200,45358055.2,1.5289,1.648381,,
2026-01-20,sz.159830,10.426,10.521,10.4,10.508,10.426,4055200,42460543.8,0.7865,1.531339,,
2026-01-21,sz.159830,10.788,11.2,10.735,10.828,10.508,18024800,195282837.9,3.0453,6.7912,,
2026-01-22,sz.159830,10.738,10.778,10.66,10.764,10.828,10024900,107384897.4,-0.5911,3.718241,,
2026-01-23,sz.159830,11.001,11.094,11.001,11.07,10.764,10016200,110747066.5,2.8428,3.727457,,
2026-01-26,sz.159830,11.392,11.414,11.301,11.367,11.07,11733190,133221264.62,2.6829,4.371302,,
2026-01-27,sz.159830,11.338,11.412,11.31,11.398,11.367,7383100,83775909.7,0.2727,2.610584,,
2026-01-28,sz.159830,11.607,11.765,11.555,11.76,11.398,14629900,171099507.388,3.176,5.178468,,
2026-01-29,sz.159830,12.58,12.589,12.329,12.438,11.76,19382200,240397488.4,5.7653,6.853337,,
2026-01-30,sz.159830,11.98,12.044,11.431,11.512,12.438,42002272,491732746.937,-7.4449,14.757623,,
2026-02-02,sz.159830,10.361,10.684,10.361,10.361,11.512,18083794,190355536.677,-9.9983,6.387459,,
2026-02-03,sz.159830,10.782,10.906,10.538,10.85,10.361,27406262,293617243.251,4.7196,9.68029,,
2026-02-04,sz.159830,11.252,11.368,11.191,11.331,10.85,24727500,279195780.013,4.4332,8.761966,,
2026-02-05,sz.159830,11.21,11.21,10.744,10.966,11.331,41247200,451435825.694,-3.2213,13.03583,,
2026-02-06,sz.159830,10.55,10.974,10.51,10.78,10.966,40843418,440678662.946,-1.6962,12.871607,,
2026-02-09,sz.159830,11.151,11.209,11.065,11.19,10.78,19701661,219687048.425,3.8033,6.197166,,
2026-02-10,sz.159830,11.19,11.19,11.102,11.133,11.19,10318530,115033921.5,-0.5094,3.156343,,
2026-02-11,sz.159830,11.15,11.211,11.15,11.209,11.133,10218900,114363253.8,0.6827,3.125867,,
2026-02-12,sz.159830,11.185,11.216,11.171,11.179,11.209,9626300,107742040.0,-0.2676,2.852963,,
2026-02-13,sz.159830,11.11,11.11,10.961,10.998,11.179,20027900,220845549.7,-1.6191,5.940986,,
2026-02-24,sz.159830,11.401,11.47,11.382,11.419,10.998,15125878,172818716.302,3.828,4.474926,,
2026-02-25,sz.159830,11.425,11.464,11.384,11.421,11.419,11390300,130140300.3,0.0175,3.360822,,
2026-02-26,sz.159830,11.43,11.43,11.361,11.383,11.421,6286300,71595980.0,-0.3327,1.851558,,
2026-02-27,sz.159830,11.385,11.419,11.377,11.405,11.383,5009500,57117323.7,0.1933,1.47159,,
2026-03-02,sz.159830,11.906,11.906,11.706,11.895,11.405,13982500,164879499.4,4.2964,4.103881,,
2026-03-03,sz.159830,11.895,11.9,11.685,11.725,11.895,13847500,163396936.7,-1.4292,4.06784,,
2026-03-04,sz.159830,11.48,11.563,11.404,11.448,11.725,10175600,116697448.4,-2.3625,2.994461,,
2026-03-05,sz.159830,11.498,11.498,11.357,11.425,11.448,6055300,69233298.3,-0.2009,1.785097,,
2026-03-06,sz.159830,11.319,11.413,11.296,11.351,11.425,6555300,74493083.5,-0.6477,1.827444,,
2026-03-09,sz.159830,11.302,11.42,11.255,11.33,11.351,11383599,129102912.524,-0.185,3.168147,,
2026-03-10,sz.159830,11.421,11.465,11.403,11.428,11.33,7068600,80817748.2,0.865,1.965607,,
