date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-10,sh.688286,227.220468,249.0455919,222.4368792,230.7085015,62.45573127,9637479,2243186784.0,269.3953,79.4224,217.806443,42.264559
2020-08-11,sh.688286,227.220468,227.220468,189.35039,193.2370559,230.7085015,5162061,1067551177.0,-16.2419,42.5405,182.430537,35.399991
2020-08-12,sh.688286,185.40392924,191.343552,165.432446,172.04974384,193.2370559,3938014,694944437.0,-10.9644,32.4532,162.428097,31.518589
2020-08-13,sh.688286,170.43528262,185.35410019,166.09018946,174.401675,172.04974384,2953673,523479768.0,1.367,24.3412,164.648499,31.949451
2020-08-14,sh.688286,171.411932,180.37119519,166.11012108,177.1921018,174.401675,2235325,385693440.0,1.6,18.4213,167.282875,32.460642
2020-08-17,sh.688286,177.57080258,177.57080258,169.00020598,171.40196619,177.1921018,1876896,323955418.0,-3.2677,15.4675,161.816545,31.39992
2020-08-18,sh.688286,169.39883838,173.405094,161.06742122,164.435865,171.40196619,2540189,423037360.06,-4.0642,20.9337,155.240014,30.123768
2020-08-19,sh.688286,162.62208758,168.422189,156.12437946,156.18417432,164.435865,1840004,297744262.0,-5.0182,15.1635,147.449788,28.612102
2020-08-20,sh.688286,153.08480741,155.65598639,148.9888595,149.15827827,156.18417432,1460267,222210190.62,-4.4985,12.0341,140.816805,27.324996
2020-08-21,sh.688286,153.55320048,158.43644738,149.84591916,150.60332072,149.15827827,1255034,193681342.0,0.9688,10.3427,142.181036,27.58972
2020-08-24,sh.688286,146.55720186,149.44728676,141.59422848,147.0953556,150.60332072,1085393,158275944.45,-2.3293,8.9447,138.869249,26.947079
2020-08-25,sh.688286,147.3943299,155.466636,147.3943299,151.2809958,147.0953556,1480130,226291541.0,2.8455,12.1977,142.820813,27.713866
2020-08-26,sh.688286,153.24426037,153.24426037,142.44132233,142.94957864,151.2809958,1006673,149073578.0,-5.5072,8.296,134.955319,26.187595
2020-08-27,sh.688286,144.0059545,147.52388543,136.66115253,140.517921,142.94957864,1543275,219496221.37,-1.7011,12.7181,157.089592,24.821612
2020-08-28,sh.688286,139.0230495,140.44816033,132.21640127,133.7411702,140.517921,1425969,193075217.0,-4.8227,11.7514,149.51364,23.624542
2020-08-31,sh.688286,133.9404864,139.51137419,133.9404864,134.84737511,133.7411702,736156,100622370.0,0.8271,6.0667,150.750303,23.819946
2020-09-01,sh.688286,132.85421311,135.535016,131.548692,132.50540976,134.84737511,679402,90730466.0,-1.7367,5.5989,148.132143,23.406252
2020-09-02,sh.688286,132.545273,134.51850338,129.58542743,131.49886295,132.50540976,591524,77981553.0,-0.7596,4.8747,147.006891,23.228452
2020-09-03,sh.688286,132.61503367,143.78670668,131.52876038,141.4148439,131.49886295,1720657,239962088.39,7.5407,14.1799,158.092292,24.980048
2020-09-04,sh.688286,140.0196305,144.504245,136.86046873,139.54127162,141.4148439,898257,126728315.26,-1.3249,7.4025,155.997764,24.649093
2020-09-07,sh.688286,137.59793867,139.50140838,125.569206,125.99773583,139.54127162,1370682,180551689.0,-9.7058,11.2958,140.857001,22.256712
2020-09-08,sh.688286,127.0640775,129.54556419,125.7685222,128.13041917,125.99773583,485883,62160539.0,1.6926,4.0042,143.241198,22.633438
2020-09-09,sh.688286,127.4627099,127.4627099,122.60936043,123.55611238,128.13041917,499778,62473194.0,-3.57,4.1187,138.12743,21.825415
