date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000596,117.9234186,128.32367136,117.9234186,123.2223384,122.07274224,5021404,690189383.09,0.9417,1.309,31.678219,8.04522
2020-01-03,sz.000596,122.3242164,123.8061177,117.37556418,119.51309454,123.2223384,3917743,521756976.8,-3.0102,1.0213,30.72464,7.803042
2020-01-06,sz.000596,118.54312278,122.0996859,117.12409002,121.35424464,119.51309454,4445939,597867867.87,1.5405,1.159,31.197966,7.923252
2020-01-07,sz.000596,120.797409,122.13561078,120.0789114,121.62368124,121.35424464,1845221,249036320.69,0.222,0.481,31.267234,7.940843
2020-01-08,sz.000596,122.2344042,127.42554936,121.5159066,124.08453552,121.62368124,2696655,373742470.59,2.0233,0.703,31.899874,8.101513
2020-01-09,sz.000596,124.09351674,133.80221556,124.09351674,130.83841296,124.08453552,3859674,558307675.98,5.443,1.0062,33.636173,8.542476
2020-01-10,sz.000596,131.9341218,140.54711178,129.329568,138.5802246,130.83841296,2948899,444491313.27,5.9171,0.7687,35.626452,9.047941
2020-01-13,sz.000596,136.8737928,141.9930882,132.58975086,134.59256292,138.5802246,4748517,720685501.24,-2.8775,1.2379,34.601297,8.787585
2020-01-14,sz.000596,134.5835817,134.60154414,130.10195292,131.0359998,134.59256292,3896395,570537541.64,-2.6425,1.0157,33.686969,8.555376
2020-01-15,sz.000596,131.0359998,133.74832824,131.0359998,132.1137462,131.0359998,2743615,404427790.59,0.8225,0.7152,33.964038,8.625742
2020-01-16,sz.000596,132.34725792,136.00261446,132.1137462,134.38599486,132.1137462,2577874,384359463.16,1.7199,0.672,34.548192,8.774098
2020-01-17,sz.000596,135.9756708,135.9756708,130.7216571,132.2933706,134.38599486,2298537,338186443.33,-1.5572,0.5992,34.010216,8.63747
2020-01-20,sz.000596,130.676751,132.71548794,130.22769,131.96106546,132.2933706,2110417,309190575.85,-0.2512,0.5502,33.924787,8.615774
2020-01-21,sz.000596,132.04189644,134.269239,129.329568,131.77245984,131.96106546,3072309,450599063.12,-0.1429,0.8009,33.8763,8.60346
2020-01-22,sz.000596,132.07782132,132.90409356,130.68573222,132.36522036,131.77245984,1767903,259700070.6,0.4498,0.4609,34.028688,8.642161
2020-01-23,sz.000596,130.84739418,132.90409356,126.93158226,128.6110704,132.36522036,2550383,368737249.46,-2.8362,0.6649,33.063564,8.397052
2020-02-03,sz.000596,115.74996336,115.74996336,115.74996336,115.74996336,128.6110704,1079500,139125960.0,-10.0,0.2814,29.757208,7.557347
2020-02-04,sz.000596,106.427457,114.959616,104.28094542,114.061494,115.74996336,9891170,1187409534.2,-1.4587,2.5785,29.323133,7.447106
2020-02-05,sz.000596,110.469006,112.6694049,107.8195461,112.56163026,114.061494,9447051,1153848194.52,-1.315,2.4627,28.937545,7.349179
2020-02-06,sz.000596,110.01096378,112.27423122,107.9542644,112.16645658,112.56163026,7574419,929013483.06,-0.3511,1.9746,28.835953,7.323378
2020-02-07,sz.000596,110.7384426,110.94501066,108.82544274,109.82235816,112.16645658,4161403,508929290.54,-2.0898,1.0848,28.233328,7.170332
2020-02-10,sz.000596,108.83442396,110.918067,107.93630196,110.7384426,109.82235816,5156472,630589752.17,0.8342,1.3442,28.468837,7.230143
2020-02-11,sz.000596,110.3791938,115.2739587,110.03790744,111.7263768,110.7384426,6800019,854782442.99,0.8921,1.7727,28.722817,7.294646
2020-02-12,sz.000596,111.79822656,112.26525,109.570884,111.55573362,111.7263768,3549792,437894502.0,-0.1527,0.9254,28.678948,7.283504
2020-02-13,sz.000596,110.6935365,113.5226208,110.019945,110.09179476,111.55573362,4633184,574915722.17,-1.3123,1.2078,28.302596,7.187923
2020-02-14,sz.000596,109.60680888,110.44206234,108.59193102,108.9421986,110.09179476,2643094,321015610.62,-1.0442,0.689,28.007055,7.112866
2020-02-17,sz.000596,109.3014474,110.81927358,108.68174322,110.7833487,108.9421986,3301034,403559016.29,1.69,0.8605,28.480381,7.233075
2020-02-18,sz.000596,110.7833487,110.7833487,109.04099202,110.469006,110.7833487,2918414,356985336.27,-0.2837,0.7608,28.39957,7.212551
2020-02-19,sz.000596,110.54983698,113.78307618,109.40024082,111.6365646,110.469006,4856968,605544520.21,1.0569,1.2662,28.699728,7.288782
2020-02-20,sz.000596,111.816189,119.5400382,111.816189,119.27958282,111.6365646,7721517,1006143093.23,6.8463,2.0129,30.664609,7.787796
2020-02-21,sz.000596,116.71993512,120.33936678,116.6660478,119.88132456,119.27958282,4884821,645918135.88,0.5045,1.2734,30.819305,7.827084
2020-02-24,sz.000596,120.29446068,120.29446068,115.857738,116.45947974,119.88132456,4266677,555891439.2,-2.8544,1.1123,29.939611,7.603671
2020-02-25,sz.000596,113.4328086,116.54929194,112.49876172,114.33991182,116.45947974,3575585,455003601.42,-1.82,0.9321,29.394709,7.465284
2020-02-26,sz.000596,112.6244988,116.9354844,111.89701998,113.53160202,114.33991182,3771140,480610053.77,-0.7069,0.9831,29.186907,7.412509
2020-02-27,sz.000596,113.96270058,116.95344684,113.612433,115.30988358,113.53160202,3065220,393447682.81,1.5663,0.7991,29.644071,7.528614
2020-02-28,sz.000596,111.5467524,113.14540956,108.02611416,109.8403206,115.30988358,4121868,507154144.46,-4.7434,1.0745,28.237946,7.171504
2020-03-02,sz.000596,109.84930182,112.77717954,108.8523864,111.5916585,109.8403206,3096974,383893539.41,1.5944,0.8073,28.688183,7.28585
2020-03-03,sz.000596,113.63039544,113.63937666,109.76847084,110.6935365,111.5916585,4643503,575161692.23,-0.8048,1.2105,28.457292,7.227211
2020-03-04,sz.000596,109.7954145,112.49876172,109.0320108,112.16645658,110.6935365,3488456,430565677.91,1.3306,0.9094,28.835953,7.323378
2020-03-05,sz.000596,111.44795898,121.5159066,111.44795898,119.33347014,112.16645658,7419594,969776503.17,6.3896,1.9342,30.678462,7.791315
2020-03-06,sz.000596,117.5641698,123.042714,116.0373624,116.2169868,119.33347014,6684590,886080922.38,-2.6116,1.7426,29.877271,7.587839
2020-03-09,sz.000596,114.061494,114.061494,109.570884,111.33120312,116.2169868,4215322,522610329.59,-4.204,1.0989,28.621225,7.268845
2020-03-10,sz.000596,109.570884,116.42355486,109.570884,114.959616,111.33120312,3896796,491666301.48,3.2591,1.0158,29.554024,7.505745
2020-03-11,sz.000596,114.959616,119.450226,114.510555,117.27677076,114.959616,4661471,610095592.22,2.0156,1.2152,30.149722,7.657032
2020-03-12,sz.000596,116.306799,116.3517051,112.714311,114.72610428,117.27677076,2729020,347082315.48,-2.1749,0.7114,29.493992,7.490499
2020-03-13,sz.000596,109.17571032,114.04353156,109.13978544,112.6694049,114.72610428,3210002,397259954.38,-1.7927,0.8368,28.965252,7.356216
2020-03-16,sz.000596,110.41511868,113.48669592,107.77464,109.570884,112.6694049,3038769,374936860.3,-2.7501,0.7922,28.168679,7.153913
2020-03-17,sz.000596,108.69970566,111.367128,103.79595954,104.9904618,109.570884,3088213,365399165.28,-4.1803,0.8051,26.991136,6.854856
2020-03-18,sz.000596,106.00533966,108.672762,100.12264056,100.46392692,104.9904618,3482120,403110787.76,-4.3114,0.9077,25.827446,6.559317
2020-03-19,sz.000596,100.3202274,100.3202274,91.159383,94.64409636,100.46392692,5372867,563278749.96,-5.793,1.4006,24.331274,6.179339
2020-03-20,sz.000596,95.52425592,96.7277394,92.2371294,95.07519492,94.64409636,4458897,469921679.95,0.4555,1.1624,24.442101,6.207485
2020-03-23,sz.000596,91.608444,92.38981014,88.92305922,89.363139,95.07519492,2993216,300088611.3,-6.0079,0.7803,22.973636,5.834544
2020-03-24,sz.000596,90.710322,91.77010596,89.26434558,91.608444,89.363139,3423884,346013712.26,2.5126,0.8926,23.550863,5.98114
2020-03-25,sz.000596,94.30281,98.79342,94.30281,97.895298,91.608444,3970672,426531806.15,6.8627,1.0351,25.167098,6.391611
2020-03-26,sz.000596,96.997176,102.0266592,96.099054,100.2304152,97.895298,3498785,391572518.61,2.3853,0.9121,25.767414,6.544071
2020-03-27,sz.000596,101.6674104,104.56834446,101.58657942,101.69435406,100.2304152,3230805,370593474.46,1.4606,0.8422,26.143766,6.639652
2020-03-30,sz.000596,99.09878148,102.834969,98.79342,101.3530677,101.69435406,2280857,256732686.07,-0.3356,0.5946,26.056028,6.617369
2020-03-31,sz.000596,102.10749018,103.7779971,101.49676722,102.59247606,101.3530677,1725245,197422926.9,1.2229,0.4498,26.374657,6.698291
2020-04-01,sz.000596,102.834969,103.1942178,100.7692884,101.6225043,102.59247606,1880960,213572100.18,-0.9455,0.4903,26.125295,6.634961
2020-04-02,sz.000596,101.59556064,102.3410019,100.7243823,101.96379066,101.6225043,1408321,159347916.92,0.3358,0.3671,26.213034,6.657244
2020-04-03,sz.000596,102.08054652,103.28403,100.59864522,101.20936818,101.96379066,1464440,166133715.81,-0.7399,0.3818,26.019085,6.607987
2020-04-07,sz.000596,103.0145934,106.40949456,102.67330704,103.44569196,101.20936818,3678897,426321792.25,2.2096,0.959,26.594004,6.753997
2020-04-08,sz.000596,103.44569196,103.8229032,101.88295968,102.04462164,103.44569196,1947604,222156632.23,-1.3544,0.5077,26.233814,6.662521
2020-04-09,sz.000596,102.4757202,104.32585152,102.10749018,103.89475296,102.04462164,1742455,200366048.54,1.8131,0.4542,26.709449,6.783317
2020-04-10,sz.000596,103.88577174,107.39742876,103.29301122,104.68510032,103.89475296,2658090,313080002.62,0.7607,0.6929,26.912633,6.834919
2020-04-13,sz.000596,104.60426934,106.36458846,103.76003466,105.85265892,104.68510032,2120459,248572184.19,1.1153,0.5528,27.212791,6.911149
2020-04-14,sz.000596,106.2927387,110.019945,106.2927387,108.672762,105.85265892,2451122,295928444.27,2.6642,0.639,27.937788,7.095274
2020-04-15,sz.000596,108.96914226,114.68119818,108.96914226,114.04353156,108.672762,4506260,565805941.21,4.9422,1.1747,29.318515,7.445933
2020-04-16,sz.000596,113.14540956,114.510555,112.27423122,114.05251278,114.04353156,2142666,271195336.04,0.0079,0.5586,29.320824,7.44652
2020-04-17,sz.000596,114.86082258,116.6660478,113.612433,114.3309306,114.05251278,3280763,420839449.03,0.2441,0.8553,29.3924,7.464698
2020-04-20,sz.000596,114.71712306,115.857738,113.50465836,114.81591648,114.3309306,1886312,240584558.24,0.4242,0.4917,29.517081,7.496362
2020-04-21,sz.000596,114.50157378,114.7799916,111.367128,113.4328086,114.81591648,2083566,262038902.29,-1.2046,0.5432,29.161509,7.406059
2020-04-22,sz.000596,114.3309306,116.36068632,112.33709976,115.28293992,113.4328086,2394937,305952586.45,1.631,0.6243,29.637144,7.526855
