date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-02,sh.688513,50.221314,56.659944,48.0321798,48.10944336,28.56176268,17928815,1428405311.0,68.44,72.4254,77.697731,11.444961
2020-09-03,sh.688513,45.7786593,51.14847672,45.14767356,47.1951579,48.10944336,10138729,765733424.41,-1.9004,40.9565,76.221141,11.227457
2020-09-04,sh.688513,46.358136,46.358136,42.03137664,42.08932431,47.1951579,8494163,577098673.3,-10.8186,34.3131,67.975116,10.012809
2020-09-07,sh.688513,41.53560213,42.48851937,38.36135754,38.45793699,42.08932431,6034315,376869659.0,-8.6278,24.3763,62.110352,9.148923
2020-09-08,sh.688513,38.4386211,39.3400293,35.65713294,36.3782595,38.45793699,5131143,297213680.0,-5.4077,20.7278,58.75163,8.654179
2020-09-09,sh.688513,36.056328,36.62936607,33.6096486,33.6096486,36.3782595,4115266,223853269.0,-7.6106,16.6241,54.280267,7.995543
2020-09-10,sh.688513,33.8028075,34.02172092,31.94204343,32.30904534,33.6096486,3063283,156614317.0,-3.8697,12.3745,52.179766,7.686137
2020-09-11,sh.688513,32.02574562,33.78349161,31.87765713,33.01085601,32.30904534,2775367,142314540.0,2.1722,11.2114,53.313205,7.853093
2020-09-14,sh.688513,33.5452623,33.80924613,33.01729464,33.30703299,33.01085601,1893534,98248286.75,0.8972,7.6491,53.791537,7.923552
2020-09-15,sh.688513,32.90783793,34.92312912,32.90783793,34.1891253,33.30703299,2750837,145768205.0,2.6484,11.1123,55.216134,8.133397
2020-09-16,sh.688513,34.11830037,35.26437651,33.8028075,34.96819953,34.1891253,2261922,121604709.0,2.2787,9.1373,56.474355,8.318734
2020-09-17,sh.688513,34.72353159,38.1810759,34.5110568,36.79677045,34.96819953,4760626,271099622.0,5.2292,19.2311,59.427534,8.753741
2020-09-18,sh.688513,36.15934608,36.700191,35.68288746,36.17866197,36.79677045,2154346,120781815.0,-1.6798,8.7027,58.429276,8.606696
2020-09-21,sh.688513,36.00481896,36.37182087,35.12272665,35.412465,36.17866197,1633346,89969779.3,-2.1178,6.5981,57.191852,8.424422
2020-09-22,sh.688513,35.14204254,37.13801784,35.14204254,35.71508061,35.412465,1936578,108517499.95,0.8545,7.823,57.680583,8.496413
2020-09-23,sh.688513,35.6056239,36.8289636,35.6056239,36.5070321,35.71508061,2126516,120317137.0,2.2174,8.5903,58.959601,8.684814
2020-09-24,sh.688513,36.3782595,36.3782595,35.17423569,35.45753541,36.5070321,1520559,83994842.0,-2.8748,6.1425,57.264642,8.435144
2020-09-25,sh.688513,35.6700102,36.28811868,34.91025186,35.07765624,35.45753541,1174853,64842391.51,-1.0714,4.7459,56.651129,8.344773
2020-09-28,sh.688513,35.01970857,35.04546309,32.837013,32.9657856,35.07765624,1702625,88586476.0,-6.0206,6.8779,53.240415,7.842371
2020-09-29,sh.688513,33.480876,33.59677134,32.74687218,33.23620806,32.9657856,849472,43853272.84,0.8203,3.4315,53.677153,7.906703
2020-09-30,sh.688513,33.480876,33.58389408,33.04948779,33.2233308,33.23620806,930665,48078823.0,-0.0387,3.7595,53.656356,7.90364
2020-10-09,sh.688513,33.8671938,34.23419571,33.60320997,34.124739,33.2233308,1182149,62348420.51,2.7132,4.7754,55.112149,8.11808
2020-10-12,sh.688513,34.124739,35.48972856,34.0603527,35.43178089,34.124739,1534035,83225744.17,3.8302,6.1969,57.223048,8.429017
2020-10-13,sh.688513,35.50260582,36.04345074,35.08409487,35.85029184,35.43178089,1339979,74191351.0,1.1812,5.413,57.898952,8.528579
2020-10-14,sh.688513,35.7343965,37.76900358,35.45109678,36.42976854,35.85029184,2467044,140081475.91,1.6164,9.9659,58.834818,8.666433
2020-10-15,sh.688513,36.27524142,36.27524142,35.14204254,35.23218336,36.42976854,1474380,81203179.05,-3.2874,5.9559,56.900694,8.381534
2020-10-16,sh.688513,35.30300829,35.87604636,34.94888364,35.77302828,35.23218336,1153712,63268945.15,1.5351,4.6605,57.774169,8.510198
2020-10-19,sh.688513,35.77946691,36.700191,35.44465815,35.63137842,35.77302828,1191106,66709370.0,-0.396,4.8116,57.545402,8.476501
2020-10-20,sh.688513,35.76658965,36.62292744,35.412465,36.19797786,35.63137842,1275918,71633027.0,1.5902,5.1542,58.460472,8.611291
2020-10-21,sh.688513,36.39113676,36.79033182,35.68288746,36.28811868,36.19797786,1336051,75130256.0,0.249,5.3971,58.606051,8.632735
2020-10-22,sh.688513,36.04345074,36.20441649,34.9617609,35.2836924,36.28811868,1379462,75717059.04,-2.7679,5.5725,56.983882,8.393788
2020-10-23,sh.688513,35.2836924,35.71508061,33.8028075,34.02172092,35.2836924,1338186,71935665.1,-3.5766,5.4057,54.945772,8.093572
2020-10-26,sh.688513,34.02172092,34.73640885,33.80924613,34.6398294,34.02172092,732259,39118649.0,1.8168,2.958,55.94403,8.240617
2020-10-27,sh.688513,34.85874282,35.59274664,34.85874282,35.07121761,34.6398294,1082721,59288884.82,1.2454,4.3738,47.214738,3.197487
2020-10-28,sh.688513,35.16135843,35.2836924,34.6398294,35.0905335,35.07121761,767954,41772240.62,0.0551,3.1022,47.240742,3.199248
