date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-22,sh.605389,30.81809688,36.98432354,30.81809688,36.98432354,25.6817474,945054.0,53603860.2,44.0102,3.8838,23.415433,7.725747
2021-03-23,sh.605389,40.68014861,40.68014861,40.68014861,40.68014861,36.98432354,174389.0,10883617.49,9.993,0.7167,25.755326,8.497777
2021-03-24,sh.605389,44.74751165,44.74751165,44.74751165,44.74751165,40.68014861,321946.0,22101592.9,9.9984,1.3231,28.330445,9.347419
2021-03-25,sh.605389,49.22552192,49.22552192,49.22552192,49.22552192,44.74751165,824748.0,62284968.96,10.0073,3.3894,31.165553,10.282842
2021-03-26,sh.605389,50.17066237,54.14677047,49.2124855,54.14677047,49.22552192,14187968.0,1135401290.29,9.9974,58.3066,34.281283,11.310854
2021-03-29,sh.605389,54.5574177,59.56340298,54.15328868,55.98490569,54.14677047,14498373.0,1286312456.19,3.3947,59.5822,35.44504,11.694826
2021-03-30,sh.605389,52.6019547,53.3841399,50.3857633,50.3857633,55.98490569,10294898.0,805496498.96,-10.0012,42.3077,31.900123,10.525207
2021-03-31,sh.605389,47.83062498,50.17066237,45.62747,45.68613389,50.3857633,9032674.0,658271115.71,-9.3273,37.1205,28.924704,9.54349
2021-04-01,sh.605389,44.56500177,47.17228577,44.51285609,45.92078945,45.68613389,6061598.0,429944411.01,0.5136,24.9106,29.073269,9.592508
2021-04-02,sh.605389,45.2363774,48.80835648,43.76978015,47.582933,45.92078945,7232418.0,509166052.37,3.6196,29.7222,30.125601,9.939717
2021-04-06,sh.605389,46.8007478,48.20868116,45.70568852,47.1266583,47.582933,5128560.0,370829263.73,-0.9589,21.0762,29.836726,9.844405
2021-04-07,sh.605389,46.85289348,51.83932413,45.9533805,50.82248337,47.1266583,8872248.0,672725389.84,7.8423,36.4612,32.176618,10.616435
2021-04-08,sh.605389,49.538396,50.10548027,47.2570225,47.7132972,50.82248337,6587492.0,489220618.08,-6.1177,27.0718,30.208137,9.966949
2021-04-09,sh.605389,47.11362188,47.40042312,45.70568852,45.74479778,47.7132972,3947843.0,279749763.77,-4.1257,16.224,28.961845,9.555745
