date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-16,sz.300854,32.19477338,39.00127938,32.19477338,35.09240022,9.68468568,15931865,583669767.1,262.3494,67.7385,33.271731,5.248175
2021-09-17,sz.300854,31.115456,33.0115541,29.77360196,29.87083776,35.09240022,11878527,380664706.29,-14.8795,50.5047,28.321074,4.467274
2021-09-22,sz.300854,28.7331789,31.32937476,28.59704878,29.2193579,29.87083776,7568313,229047348.35,-2.181,32.1787,27.703394,4.369843
2021-09-23,sz.300854,29.48189456,36.45370142,29.03460988,33.9839121,29.2193579,13188784,434857771.08,16.3062,56.0756,32.220753,5.082397
2021-09-24,sz.300854,32.0391961,32.72957028,29.05405704,29.2679758,33.9839121,9586932,305040105.05,-13.877,40.7614,27.74949,4.377114
2021-09-27,sz.300854,29.17074,30.01669146,26.1564302,26.3509018,29.2679758,7764078,218925205.4,-9.9668,33.011,24.98376,3.940857
2021-09-28,sz.300854,26.4967555,27.99418682,25.54384466,27.0801703,26.3509018,6206737,172045620.73,2.7675,26.3896,25.675192,4.049921
2021-09-29,sz.300854,26.17587736,26.9829345,24.795129,24.80485258,27.0801703,6094578,161701228.71,-8.4022,25.9127,23.517923,3.709641
2021-09-30,sz.300854,25.21324294,26.03974724,25.1354543,25.36882022,24.80485258,4107834,107753399.46,2.2736,17.4655,24.052631,3.793984
2021-10-08,sz.300854,26.0105765,27.5177314,25.767487,26.23421884,25.36882022,4624619,126411864.08,3.4113,19.6628,24.873131,3.923407
2021-10-11,sz.300854,27.1774061,28.57760162,26.5453734,26.76901574,26.23421884,5951200,166975006.89,2.0385,25.3031,25.380181,4.003387
2021-10-12,sz.300854,25.8647228,27.96501608,25.29103158,27.00238166,26.76901574,4625541,126025402.95,0.8718,19.6667,25.60144,4.038288
2021-10-13,sz.300854,26.66205636,27.84833312,26.37034896,27.72192658,27.00238166,4770545,133744476.72,2.6647,20.2832,26.283653,4.145898
2021-10-14,sz.300854,27.3232598,27.5663493,26.53564982,26.71067426,27.72192658,4146420,114978254.55,-3.6478,17.6296,25.324867,3.994662
2021-10-15,sz.300854,26.70095068,27.31353622,25.281308,27.2746419,26.71067426,5347923,144503599.86,2.1114,22.7381,25.859574,4.079005
2021-10-18,sz.300854,27.00238166,28.06225188,26.8370808,28.0525283,27.2746419,5660197,160371849.37,2.852,24.0658,26.597102,4.195341
2021-10-19,sz.300854,28.37340644,28.48036582,27.15795894,27.1774061,28.0525283,4908377,139558470.94,-3.1196,20.8693,25.767383,4.064463
2021-10-20,sz.300854,26.77873932,27.77054448,26.4481376,27.00238166,27.1774061,4219870,118101644.51,-0.644,17.9419,25.60144,4.038288
2021-10-21,sz.300854,27.14823536,27.14823536,25.92306428,26.33145464,27.00238166,4013407,108744960.31,-2.4847,17.0641,24.965322,3.937949
2021-10-22,sz.300854,26.4481376,26.6912271,25.79665774,25.8647228,26.33145464,2774721,74708915.48,-1.7725,11.7975,24.522805,3.868148
2021-10-25,sz.300854,26.739845,28.08169904,26.70095068,27.5177314,25.8647228,6250546,176129682.86,6.391,26.5758,26.090052,4.11536
2021-10-26,sz.300854,26.26338958,26.97321092,26.13698304,26.24394242,27.5177314,4750625,129441944.21,-4.629,20.1985,24.88235,3.924861
2021-10-27,sz.300854,26.26338958,31.49467562,26.0105765,31.49467562,26.24394242,9358367,278093120.8,20.0074,39.7896,29.860664,4.710124
2021-10-28,sz.300854,31.49467562,32.35035066,29.29714654,29.81249628,31.49467562,10653207,333219767.93,-5.3412,45.2949,28.265759,4.458549
2021-10-29,sz.300854,28.9762684,30.99877304,28.0039104,29.33604086,29.81249628,9015915,272951463.21,-1.5982,38.3335,22.987322,3.241269
2021-11-01,sz.300854,28.94709766,31.601635,28.40257718,30.629277,29.33604086,8457953,261159870.2,4.4084,35.9612,24.000684,3.384155
2021-11-02,sz.300854,29.86111418,31.8933424,29.40410592,30.97932588,30.629277,8228455,257397309.33,1.1429,34.9854,24.274978,3.422831
2021-11-03,sz.300854,30.629277,30.629277,29.03460988,30.3375696,30.97932588,5065992,156225515.14,-2.0716,21.5394,23.772106,3.351925
2021-11-04,sz.300854,30.17226874,32.01974894,29.82221986,30.35701676,30.3375696,7608404,242140942.16,0.0641,32.3491,23.787345,3.354074
2021-11-05,sz.300854,29.96807356,32.75874102,28.99571556,31.52384636,30.35701676,9316796,295409964.12,3.8437,39.6128,24.701657,3.482994
2021-11-08,sz.300854,34.03253,37.7274904,31.6988708,31.93223672,31.52384636,11526560,406729843.24,1.2955,49.0082,25.021666,3.528116
2021-11-09,sz.300854,31.38771624,33.14768422,31.38771624,32.46703362,31.93223672,8016546,265486236.74,1.6748,34.0845,25.440725,3.587205
2021-11-10,sz.300854,31.7961066,31.98085462,29.95834998,30.66817132,32.46703362,6645847,210178863.8,-5.5406,28.2566,24.031161,3.388453
2021-11-11,sz.300854,31.115456,32.74901744,31.115456,31.72804154,30.66817132,6740571,220089786.44,3.4559,28.6593,24.861661,3.505555
2021-11-12,sz.300854,31.2613097,32.50592794,30.78485428,32.25311486,31.72804154,6204922,202464022.24,1.6549,26.3819,25.273102,3.563569
2021-11-15,sz.300854,32.70039954,34.5673269,31.85444808,34.2270016,32.25311486,8087931,278963072.03,6.12,34.388,26.819812,3.781659
2021-11-16,sz.300854,34.04225358,34.1783837,31.37799266,31.601635,34.2270016,6689179,222734024.36,-7.6705,28.4408,24.762611,3.491589
2021-11-17,sz.300854,31.37799266,32.0391961,31.18352106,31.7961066,31.601635,3421177,111386818.58,0.6154,14.546,24.914996,3.513076
2021-11-18,sz.300854,31.82527734,32.83652966,30.7265128,32.573993,31.7961066,5371188,176034802.76,2.4465,22.837,25.524537,3.599022
2021-11-19,sz.300854,32.087814,32.12670832,31.32937476,31.64052932,32.573993,3623339,118091173.61,-2.8657,15.4056,24.793088,3.495886
2021-11-22,sz.300854,31.53356994,32.2822856,30.65844774,32.2336677,31.64052932,4225547,137268011.95,1.8746,17.966,25.257863,3.561421
2021-11-23,sz.300854,32.30173276,33.77971692,31.85444808,31.98085462,32.2336677,5253174,176966761.79,-0.7843,22.3353,25.059762,3.533488
2021-11-24,sz.300854,31.34882192,33.28381434,31.22241538,33.13796064,31.98085462,5673071,189519480.5,3.6181,24.1206,25.966455,3.661334
2021-11-25,sz.300854,32.83652966,33.7408226,32.49620436,32.9629362,33.13796064,4812726,163487648.18,-0.5282,20.4626,25.829308,3.641996
2021-11-26,sz.300854,32.80735892,34.7131806,32.7684646,33.08934274,32.9629362,6201430,215479011.0,0.3835,26.367,25.928358,3.655962
2021-11-29,sz.300854,32.07809042,32.9629362,31.23213896,32.29200918,33.08934274,4329255,143531377.89,-2.4096,18.407,25.303579,3.567867
2021-11-30,sz.300854,32.45731004,32.573993,30.18199232,30.8723665,32.29200918,5471549,175826003.64,-4.3963,23.2637,24.191166,3.411014
2021-12-01,sz.300854,30.629277,31.90306598,30.26950454,31.5043992,30.8723665,3556443,113891517.24,2.0472,15.1212,24.686418,3.480845
2021-12-02,sz.300854,31.20296822,31.48495204,29.49161814,29.49161814,31.5043992,3793516,117946432.75,-6.3889,16.1291,23.10923,3.258458
2021-12-03,sz.300854,29.19991074,29.63747184,28.61649594,28.8790326,29.49161814,3322593,99119538.94,-2.0772,14.1269,22.629217,3.190775
2021-12-06,sz.300854,28.75262606,29.09295136,27.88722744,27.92612176,28.8790326,2321835,67652865.49,-3.2997,9.8719,21.882529,3.08549
2021-12-07,sz.300854,28.09142262,29.15129284,27.53717856,28.47064224,27.92612176,2590012,75215572.58,1.9499,11.0121,22.309207,3.145653
2021-12-08,sz.300854,28.198382,29.03460988,28.12059336,28.61649594,28.47064224,2063069,60833271.38,0.5123,8.7717,22.423496,3.161768
2021-12-09,sz.300854,28.62621952,28.85958544,28.37340644,28.64566668,28.61649594,1744400,51310636.0,0.1019,7.4168,22.446354,3.164991
2021-12-10,sz.300854,28.3928536,28.8790326,28.30534138,28.48036582,28.64566668,1722990,50726508.95,-0.5771,7.3257,22.316827,3.146727
2021-12-13,sz.300854,28.4900894,28.9276505,28.38313002,28.65539026,28.48036582,1927029,56790886.72,0.6145,8.1933,22.453974,3.166065
2021-12-14,sz.300854,28.49981298,29.19018716,28.3442357,29.19018716,28.65539026,2119895,62956376.29,1.8663,9.0133,22.873033,3.225154
2021-12-15,sz.300854,29.22908148,29.82221986,29.0735042,29.30687012,29.19018716,2644687,80188588.52,0.3997,11.2446,22.964464,3.238046
2021-12-16,sz.300854,30.18199232,34.01308284,30.18199232,31.3585455,29.30687012,7285847,239524274.83,7.0007,30.9777,24.572129,3.46473
2021-12-17,sz.300854,30.63900058,31.67942364,30.1917159,30.5806591,31.3585455,5113023,161615863.62,-2.4806,21.7394,23.962588,3.378784
2021-12-20,sz.300854,30.3861875,30.78485428,29.17074,29.17074,30.5806591,3175503,97331290.99,-4.6105,13.5015,22.857795,3.223005
2021-12-21,sz.300854,29.0735042,29.44300024,28.8304147,29.44300024,29.17074,1672409,50184921.67,0.9333,7.1107,23.071134,3.253086
2021-12-22,sz.300854,29.17074,29.49161814,28.62621952,28.81096754,29.44300024,2065672,61648424.52,-2.1466,8.7827,22.575882,3.183255
2021-12-23,sz.300854,28.7817968,29.20963432,28.40257718,28.8790326,28.81096754,1573796,46677157.2,0.2362,6.6914,22.629217,3.190775
2021-12-24,sz.300854,28.80124396,28.95682124,27.05099956,27.6149672,28.8790326,2611323,74890697.82,-4.3771,11.1027,21.638712,3.051111
2021-12-27,sz.300854,27.60524362,27.92612176,27.20657684,27.65386152,27.6149672,1019461,28908119.1,0.1408,4.3345,21.669189,3.055409
2021-12-28,sz.300854,27.69275584,27.91639818,27.47883708,27.86778028,27.65386152,909092,25903192.77,0.7736,3.8652,21.836813,3.079044
2021-12-29,sz.300854,27.88722744,28.33451212,27.48856066,28.08169904,27.86778028,1107100,31902252.8,0.7676,4.7071,22.004437,3.10268
2021-12-30,sz.300854,28.08169904,28.57760162,28.02335756,28.21782916,28.08169904,1099969,31943678.65,0.4848,4.6768,22.111107,3.11772
2021-12-31,sz.300854,28.20810558,28.66511384,28.0039104,28.37340644,28.21782916,1242988,36303363.89,0.5513,5.2849,22.233015,3.13491
2022-01-04,sz.300854,28.57760162,28.93737408,28.35395928,28.90820334,28.37340644,1488015,43866315.32,1.8849,6.3267,22.652074,3.193998
2022-01-05,sz.300854,28.89847976,28.95682124,27.77054448,27.98446324,28.90820334,2018623,58455381.5,-3.1954,8.5827,21.928244,3.091936
2022-01-06,sz.300854,27.9066746,29.19991074,27.712203,28.8790326,27.98446324,2502962,74025464.57,3.1967,10.642,22.629217,3.190775
2022-01-07,sz.300854,28.7331789,28.9276505,27.4204956,27.87750386,28.8790326,2543813,73600750.34,-3.468,10.8157,21.844432,3.080119
