date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159791,1.106,1.116,1.105,1.116,1.095,171701,191319.31,1.9178,0.633973,,
2026-01-06,sz.159791,1.116,1.131,1.114,1.13,1.116,462400,520267.8,1.2545,1.707322,,
2026-01-07,sz.159791,1.132,1.134,1.124,1.127,1.13,390800,440466.6,-0.2655,1.442953,,
2026-01-08,sz.159791,1.125,1.145,1.117,1.122,1.127,559600,627811.3,-0.4437,2.066214,,
2026-01-09,sz.159791,1.121,1.15,1.115,1.123,1.122,838800,938624.0,0.0891,3.097106,,
2026-01-12,sz.159791,1.123,1.132,1.113,1.129,1.123,893002,1005887.756,0.5343,3.297236,,
2026-01-13,sz.159791,1.129,1.142,1.121,1.121,1.129,357500,404722.0,-0.7086,1.319999,,
2026-01-14,sz.159791,1.125,1.138,1.116,1.12,1.121,506700,572464.4,-0.0892,1.870891,,
2026-01-15,sz.159791,1.12,1.128,1.117,1.124,1.12,431600,483084.0,0.3571,1.593599,,
2026-01-16,sz.159791,1.13,1.134,1.122,1.124,1.124,115800,130903.0,0.0,0.427569,,
2026-01-19,sz.159791,1.128,1.128,1.117,1.117,1.124,115300,129189.1,-0.6228,0.425723,,
2026-01-20,sz.159791,1.12,1.121,1.111,1.115,1.117,1550701,1733051.118,-0.1791,5.725662,,
2026-01-21,sz.159791,1.124,1.125,1.116,1.116,1.115,333600,373609.9,0.0897,1.231753,,
2026-01-22,sz.159791,1.122,1.123,1.112,1.117,1.116,389400,434714.4,0.0896,1.437784,,
2026-01-23,sz.159791,1.116,1.119,1.105,1.107,1.117,1686200,1871142.0,-0.8953,6.225966,,
2026-01-26,sz.159791,1.111,1.123,1.11,1.113,1.107,225900,251572.0,0.542,0.834092,,
2026-01-27,sz.159791,1.111,1.117,1.107,1.112,1.113,219000,243947.5,-0.0898,0.808615,,
2026-01-28,sz.159791,1.104,1.119,1.104,1.113,1.112,682200,761663.6,0.0899,2.518891,,
2026-01-29,sz.159791,1.115,1.129,1.112,1.127,1.113,427300,477519.9,1.2579,1.577722,,
2026-01-30,sz.159791,1.124,1.124,1.105,1.118,1.127,258901,288664.805,-0.7986,0.955942,,
2026-02-02,sz.159791,1.107,1.114,1.086,1.086,1.118,396200,433673.6,-2.8623,1.462892,,
2026-02-03,sz.159791,1.1,1.1,1.09,1.1,1.086,420300,460815.1,1.2891,1.551876,,
2026-02-04,sz.159791,1.103,1.112,1.097,1.105,1.1,339200,373723.4,0.4545,1.25243,,
2026-02-05,sz.159791,1.109,1.111,1.102,1.109,1.105,34100,37775.3,0.362,0.125908,,
2026-02-06,sz.159791,1.098,1.109,1.094,1.108,1.109,67600,74924.0,-0.0902,0.2496,,
2026-02-09,sz.159791,1.108,1.116,1.108,1.114,1.108,62100,69146.6,0.5415,0.229292,,
2026-02-10,sz.159791,1.121,1.121,1.114,1.119,1.114,896300,1001397.9,0.4488,3.309414,,
2026-02-11,sz.159791,1.116,1.118,1.114,1.118,1.119,231000,257425.2,-0.0894,0.852923,,
2026-02-12,sz.159791,1.118,1.119,1.115,1.116,1.118,592400,661789.4,-0.1789,2.187322,,
2026-02-13,sz.159791,1.108,1.115,1.108,1.111,1.116,532500,592107.7,-0.448,1.966153,,
2026-02-24,sz.159791,1.114,1.116,1.113,1.115,1.111,449500,500897.9,0.36,1.659691,,
2026-02-25,sz.159791,1.114,1.121,1.114,1.118,1.115,96400,107763.2,0.2691,0.355938,,
2026-02-26,sz.159791,1.117,1.117,1.111,1.114,1.118,343900,383185.2,-0.3578,1.269784,,
2026-02-27,sz.159791,1.116,1.116,1.109,1.112,1.114,250200,278461.8,-0.1795,0.923815,,
2026-03-02,sz.159791,1.106,1.118,1.103,1.116,1.112,728400,809208.3,0.3597,2.689476,,
2026-03-03,sz.159791,1.121,1.171,1.093,1.1,1.116,652500,727012.1,-1.4337,2.40923,,
2026-03-04,sz.159791,1.1,1.1,1.082,1.087,1.1,793600,863196.1,-1.1818,2.930214,,
2026-03-05,sz.159791,1.088,1.1,1.088,1.095,1.087,510200,558820.8,0.736,1.883814,,
2026-03-06,sz.159791,1.091,1.101,1.089,1.101,1.095,259600,283663.5,0.5479,0.958523,,
2026-03-09,sz.159791,1.095,1.095,1.078,1.089,1.101,308400,333985.9,-1.0899,1.138707,,
2026-03-10,sz.159791,1.093,1.101,1.093,1.101,1.089,292700,321395.7,1.1019,1.080738,,
