date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000637,4.362093,4.40086716,4.35239946,4.37178654,4.34270592,3821612.0,17250685.36,0.6696,1.0427,22.644737,2.550854
2020-01-03,sz.000637,4.362093,4.4590284,4.362093,4.4105607,4.37178654,5271026.0,23995809.54,0.8869,1.4382,22.845577,2.573478
2020-01-06,sz.000637,4.4590284,4.58504442,4.39117362,4.58504442,4.4105607,15381490.0,70896482.1,3.956,4.1969,23.749358,2.675286
2020-01-07,sz.000637,4.5074961,4.53657672,4.42994778,4.49780256,4.58504442,9777832.0,45094014.98,-1.9028,2.6679,23.297468,2.624382
2020-01-08,sz.000637,4.54627026,4.6044315,4.42025424,4.4590284,4.49780256,10684969.0,49588298.09,-0.8621,2.9154,23.096628,2.601758
2020-01-09,sz.000637,4.39117362,4.46872194,4.37178654,4.43964132,4.4590284,6803882.0,31012113.4,-0.4348,1.8565,22.996207,2.590446
2020-01-10,sz.000637,4.42994778,4.44933486,4.37178654,4.38148008,4.43964132,3771101.0,17103884.51,-1.31,1.029,22.694947,2.55651
2020-01-13,sz.000637,4.38148008,4.39117362,4.32331884,4.39117362,4.38148008,2687500.0,12078508.0,0.2212,0.7333,22.745157,2.562166
2020-01-14,sz.000637,4.39117362,4.4105607,4.37178654,4.37178654,4.39117362,3371977.0,15281746.96,-0.4415,0.9201,22.644737,2.550854
2020-01-15,sz.000637,4.38148008,4.39117362,4.3136253,4.3136253,4.37178654,3293665.0,14720066.25,-1.3304,0.8987,22.343477,2.516918
2020-01-16,sz.000637,4.34270592,4.34270592,4.29423822,4.29423822,4.3136253,2365597.0,10509830.71,-0.4494,0.6455,22.243057,2.505606
2020-01-17,sz.000637,4.29423822,4.3136253,4.27485114,4.28454468,4.29423822,2519970.0,11175113.4,-0.2257,0.6876,22.192846,2.49995
2020-01-20,sz.000637,4.27485114,4.34270592,4.27485114,4.33301238,4.28454468,2889098.0,12860455.12,1.1312,0.7883,22.443897,2.52823
2020-01-21,sz.000637,4.35239946,4.35239946,4.27485114,4.27485114,4.33301238,2559700.0,11368831.0,-1.3423,0.6984,22.142636,2.494294
2020-01-22,sz.000637,4.28454468,4.3136253,4.20699636,4.28454468,4.27485114,2963609.0,13044533.65,0.2268,0.8086,22.192846,2.49995
2020-01-23,sz.000637,4.28454468,4.28454468,4.08098034,4.14883512,4.28454468,5201261.0,22423975.39,-3.1674,1.4192,21.489906,2.420766
2020-02-03,sz.000637,3.77078706,3.9743514,3.7320129,3.75139998,4.14883512,13470752.0,52243977.35,-9.5794,3.6756,19.431293,2.18887
2020-02-04,sz.000637,3.77078706,4.0228191,3.7320129,3.91619016,3.75139998,13130522.0,52256265.64,4.3928,3.5827,20.284864,2.285022
2020-02-05,sz.000637,3.877416,4.25546406,3.84833538,4.05189972,3.91619016,12011564.0,49807281.93,3.4653,3.2774,20.987805,2.364206
2020-02-06,sz.000637,4.0712868,4.1682222,4.0228191,4.11006096,4.05189972,9337870.0,39539072.73,1.4354,2.5479,21.289065,2.398142
2020-02-07,sz.000637,4.18760928,4.35239946,4.10036742,4.30393176,4.11006096,14977486.0,65646614.98,4.717,4.0867,22.293267,2.511262
2020-02-10,sz.000637,4.58504442,4.71106044,4.38148008,4.47841548,4.30393176,22660699.0,105915559.8,4.054,6.1831,23.197048,2.61307
2020-02-11,sz.000637,4.38148008,4.44933486,4.25546406,4.2651576,4.47841548,11371800.0,50815949.0,-4.7619,3.1029,22.092426,2.488638
2020-02-12,sz.000637,4.27485114,4.6528992,4.2651576,4.53657672,4.2651576,18056165.0,84121784.68,6.3636,4.9267,23.498308,2.647006
2020-02-13,sz.000637,4.49780256,4.53657672,4.35239946,4.4105607,4.53657672,11022637.0,50580587.87,-2.7778,3.0076,22.845577,2.573478
2020-02-14,sz.000637,4.362093,4.38148008,4.28454468,4.32331884,4.4105607,6950196.0,31078917.99,-1.978,1.8964,22.393687,2.522574
2020-02-17,sz.000637,4.30393176,4.63351212,4.30393176,4.57535088,4.32331884,21551640.0,100982148.82,5.8296,5.8805,23.699148,2.66963
2020-02-18,sz.000637,4.6044315,4.6528992,4.48810902,4.62381858,4.57535088,17249034.0,81382298.61,1.0593,4.7065,23.950199,2.69791
2020-02-19,sz.000637,4.56565734,4.59473796,4.47841548,4.47841548,4.62381858,10550069.0,49270686.08,-3.1447,2.8786,23.197048,2.61307
2020-02-20,sz.000637,4.49780256,4.54627026,4.39117362,4.51718964,4.47841548,11855671.0,54731771.88,0.8658,3.2349,23.397888,2.635694
2020-02-21,sz.000637,4.48810902,4.74014106,4.4105607,4.64320566,4.51718964,26370641.0,124424123.65,2.7897,7.1954,24.050619,2.709222
2020-02-24,sz.000637,4.69167336,5.01156018,4.66259274,4.84677,4.64320566,35219913.0,175957454.89,4.3841,9.6099,25.10503,2.827998
2020-02-25,sz.000637,4.73044752,4.82738292,4.5559638,4.73044752,4.84677,23540408.0,114040843.93,-2.4,6.4231,24.502509,2.760126
2020-02-26,sz.000637,4.64320566,4.68197982,4.52688318,4.58504442,4.73044752,16202636.0,76935814.7,-3.0738,4.421,23.749358,2.675286
2020-02-27,sz.000637,4.62381858,4.83707646,4.4105607,4.72075398,4.58504442,25309098.0,120444278.89,2.9598,6.9057,24.452299,2.75447
2020-02-28,sz.000637,4.51718964,4.98247956,4.5074961,4.77891522,4.72075398,39727389.0,195626392.48,1.232,10.8398,24.753559,2.788406
2020-03-02,sz.000637,4.92431832,5.1375762,4.7983023,4.91462478,4.77891522,37526435.0,192120516.72,2.8398,10.2393,25.4565,2.86759
2020-03-03,sz.000637,4.86615708,5.10849558,4.7983023,5.09880204,4.91462478,38304138.0,195679928.2,3.7475,10.4515,26.410491,2.975054
2020-03-04,sz.000637,5.00186664,5.1860439,4.8952377,5.14726974,5.09880204,28616292.0,147868922.1,0.9506,7.8081,26.661542,3.003334
2020-03-05,sz.000637,5.26359222,5.35083408,5.0406408,5.06972142,5.14726974,20645159.0,109043092.21,-1.5066,5.6331,26.259861,2.958086
2020-03-06,sz.000637,4.9437054,5.5737855,4.90493124,5.5737855,5.06972142,57328165.0,321513358.19,9.9426,15.6423,28.870784,3.252198
2020-03-09,sz.000637,5.45746302,5.87428524,5.331447,5.3799147,5.5737855,55387588.0,319641069.09,-3.4783,15.1128,27.866583,3.139078
2020-03-10,sz.000637,5.0891085,5.27328576,4.84677,5.05033434,5.3799147,37944529.0,194993204.63,-6.1261,10.3534,26.159441,2.946774
2020-03-11,sz.000637,5.02125372,5.11818912,4.87585062,4.97278602,5.05033434,21190403.0,109016737.73,-1.5355,5.7819,25.757761,2.901526
2020-03-12,sz.000637,4.90493124,4.9921731,4.59473796,4.6528992,4.97278602,21920403.0,107373465.81,-6.4327,5.9811,24.100829,2.714878
2020-03-13,sz.000637,4.25546406,4.5074961,4.25546406,4.42025424,4.6528992,16398588.0,74141061.36,-5.0,4.4744,22.895787,2.579134
2020-03-16,sz.000637,4.46872194,4.6044315,4.34270592,4.362093,4.42025424,14213289.0,65896941.64,-1.3158,3.8782,22.594527,2.545198
2020-03-17,sz.000637,4.362093,4.4590284,4.06159326,4.2651576,4.362093,11475385.0,50022969.39,-2.2222,3.1311,22.092426,2.488638
2020-03-18,sz.000637,4.33301238,4.362093,4.1682222,4.17791574,4.2651576,8370453.0,36890791.13,-2.0455,2.2839,21.640536,2.437734
2020-03-19,sz.000637,4.17791574,4.25546406,4.08098034,4.18760928,4.17791574,8551188.0,36639516.32,0.232,2.3332,21.690746,2.44339
2020-03-20,sz.000637,4.22638344,4.25546406,4.13914158,4.2166899,4.18760928,7736497.0,33490525.95,0.6944,2.1109,21.841376,2.460358
2020-03-23,sz.000637,4.0712868,4.13914158,3.98404494,4.00343202,4.2166899,7447997.0,31287199.46,-5.0575,2.0322,20.736755,2.335926
2020-03-24,sz.000637,4.06159326,4.11006096,3.9743514,4.0712868,4.00343202,5460800.0,22800878.0,1.6949,1.49,21.088225,2.375518
2020-03-25,sz.000637,4.14883512,4.20699636,4.14883512,4.19730282,4.0712868,6609253.0,28490242.34,3.0952,1.8034,21.740956,2.449046
2020-03-26,sz.000637,4.19730282,4.19730282,4.11006096,4.13914158,4.19730282,5438500.0,23269748.0,-1.3857,1.4839,21.439696,2.41511
2020-03-27,sz.000637,4.19730282,4.2166899,4.14883512,4.15852866,4.13914158,4685300.0,20205201.0,0.4684,1.2784,21.540116,2.426422
2020-03-30,sz.000637,4.11006096,4.12944804,4.03251264,4.0712868,4.15852866,4330200.0,18183946.12,-2.0979,1.1815,21.088225,2.375518
2020-03-31,sz.000637,4.1197545,4.14883512,4.0712868,4.09067388,4.0712868,3604492.0,15255728.46,0.4762,0.9835,21.188645,2.38683
2020-04-01,sz.000637,4.09067388,4.1197545,3.99373848,4.03251264,4.09067388,3822750.0,16071553.83,-1.4218,1.0431,20.887385,2.352894
2020-04-02,sz.000637,4.01312556,4.33301238,3.99373848,4.2651576,4.03251264,11010680.0,47569895.75,5.7692,3.0043,22.092426,2.488638
2020-04-03,sz.000637,4.27485114,4.28454468,4.15852866,4.17791574,4.2651576,8125165.0,35337212.5,-2.0455,2.217,21.640536,2.437734
2020-04-07,sz.000637,4.22638344,4.38148008,4.18760928,4.32331884,4.17791574,9774152.0,43193177.4,3.4803,2.6669,22.393687,2.522574
2020-04-08,sz.000637,4.28454468,4.37178654,4.24577052,4.32331884,4.32331884,6591500.0,29347358.34,0.0,1.7985,22.393687,2.522574
2020-04-09,sz.000637,4.35239946,4.40086716,4.3136253,4.37178654,4.32331884,6718169.0,30239169.21,1.1211,1.8331,22.644737,2.550854
2020-04-10,sz.000637,4.37178654,4.37178654,4.24577052,4.32331884,4.37178654,6234957.0,27663025.8,-1.1087,1.7012,22.393687,2.522574
2020-04-13,sz.000637,4.44933486,4.75952814,4.42025424,4.5559638,4.32331884,24125248.0,113950679.09,5.3812,6.5827,23.598728,2.658318
2020-04-14,sz.000637,4.6044315,4.74014106,4.4590284,4.63351212,4.5559638,21447960.0,102147467.78,1.7021,5.8522,24.000409,2.703566
2020-04-15,sz.000637,4.4105607,4.53657672,4.35239946,4.38148008,4.63351212,19779650.0,90613452.15,-5.4393,5.397,26.067472,2.55651
2020-04-16,sz.000637,4.37178654,4.4105607,4.35239946,4.37178654,4.38148008,8059300.0,36445749.0,-0.2212,2.199,26.0098,2.550854
2020-04-17,sz.000637,4.40086716,4.53657672,4.3136253,4.4590284,4.37178654,12462030.0,56963593.6,1.9956,3.4003,26.528843,2.601758
2020-04-20,sz.000637,4.43964132,4.44933486,4.3136253,4.42025424,4.4590284,6523494.0,29545122.91,-0.8696,1.78,26.298157,2.579134
2020-04-21,sz.000637,4.42025424,4.53657672,4.35239946,4.40086716,4.42025424,7106717.0,32383066.66,-0.4386,1.9391,26.182815,2.567822
2020-04-22,sz.000637,4.49780256,4.66259274,4.38148008,4.53657672,4.40086716,13365716.0,62418247.48,3.0837,3.6469,26.990214,2.647006
2020-04-23,sz.000637,4.51718964,4.63351212,4.43964132,4.5559638,4.53657672,16993709.0,79719027.56,0.4274,4.6368,27.105557,2.658318
2020-04-24,sz.000637,4.53657672,4.59473796,4.362093,4.39117362,4.5559638,9317600.0,42914845.0,-3.617,2.5424,26.125143,2.562166
2020-04-27,sz.000637,4.38148008,4.39117362,4.22638344,4.22638344,4.39117362,6725136.0,29792316.96,-3.7528,1.835,25.144729,2.466014
2020-04-28,sz.000637,4.2166899,4.22638344,3.98404494,4.09067388,4.22638344,7500622.0,31640897.52,-3.211,2.0466,24.33733,2.38683
2020-04-29,sz.000637,4.09067388,4.12944804,4.03251264,4.06159326,4.09067388,3833800.0,16111615.0,-0.7109,1.0461,82.63668,2.391426
2020-04-30,sz.000637,4.11006096,4.12944804,4.05189972,4.10036742,4.06159326,4972200.0,20978852.0,0.9547,1.3567,83.425575,2.414256
2020-05-06,sz.000637,4.04220618,4.13914158,4.04220618,4.13914158,4.10036742,3016811.0,12762655.31,0.9456,0.8232,84.214469,2.437086
2020-05-07,sz.000637,4.12944804,4.18760928,4.1197545,4.14883512,4.13914158,3896000.0,16688669.0,0.2342,1.063,84.411692,2.442793
2020-05-08,sz.000637,4.18760928,4.18760928,4.13914158,4.18760928,4.14883512,3233410.0,13896359.1,0.9346,0.8823,85.200587,2.465623
2020-05-11,sz.000637,4.14883512,4.23607698,4.14883512,4.1682222,4.18760928,2246430.0,9689124.7,-0.463,0.6129,84.80614,2.454208
2020-05-12,sz.000637,4.17791574,4.18760928,4.06159326,4.10036742,4.1682222,3328130.0,14093654.0,-1.6279,0.9081,83.425575,2.414256
2020-05-13,sz.000637,4.0712868,4.09067388,4.04220618,4.09067388,4.10036742,2195800.0,9221152.0,-0.2364,0.5991,83.228351,2.408548
2020-05-14,sz.000637,4.0712868,4.0712868,4.00343202,4.01312556,4.09067388,3840000.0,15972917.0,-1.8957,1.0478,81.650562,2.362889
2020-05-15,sz.000637,4.03251264,4.06159326,4.01312556,4.03251264,4.01312556,2563930.0,10654798.8,0.4831,0.6996,82.045009,2.374304
2020-05-18,sz.000637,4.03251264,4.0712868,4.03251264,4.05189972,4.03251264,2904412.0,12119856.05,0.4808,0.7925,82.439457,2.385718
2020-05-19,sz.000637,4.09067388,4.12944804,4.06159326,4.10036742,4.05189972,2963370.0,12495239.0,1.1962,0.8086,83.425575,2.414256
2020-05-20,sz.000637,4.10036742,4.11006096,4.04220618,4.05189972,4.10036742,2497400.0,10464358.0,-1.182,0.6814,82.439457,2.385718
2020-05-21,sz.000637,4.06159326,4.0712868,4.0228191,4.05189972,4.05189972,1656936.0,6908828.76,0.0,0.4521,82.439457,2.385718
2020-05-22,sz.000637,4.03251264,4.04220618,3.8289483,3.84833538,4.05189972,8389002.0,33799166.07,-5.0239,2.289,78.297761,2.265862
2020-05-25,sz.000637,3.86772246,3.89680308,3.83864184,3.86772246,3.84833538,2129653.0,8486393.88,0.5038,0.5811,78.692209,2.277277
2020-05-26,sz.000637,3.86772246,3.93557724,3.84833538,3.9258837,3.86772246,1941412.0,7838248.28,1.5038,0.5297,79.87555,2.311522
2020-05-27,sz.000637,3.9258837,3.94527078,3.85802892,3.89680308,3.9258837,2916300.0,11739135.0,-0.7407,0.7957,79.283879,2.294399
2020-05-28,sz.000637,3.88710954,3.91619016,3.80956122,3.85802892,3.89680308,3140040.0,12476567.4,-0.995,0.8568,78.494985,2.271569
2020-05-29,sz.000637,3.84833538,3.88710954,3.80956122,3.86772246,3.85802892,2276800.0,9086196.0,0.2513,0.6212,78.692209,2.277277
2020-06-01,sz.000637,3.877416,3.98404494,3.877416,3.95496432,3.86772246,4204722.0,17085146.96,2.2556,1.1473,80.467221,2.328644
2020-06-02,sz.000637,3.95496432,3.98404494,3.94527078,3.98404494,3.95496432,3340400.0,13651673.0,0.7353,0.9114,81.058892,2.345766
2020-06-03,sz.000637,3.9743514,4.05189972,3.9743514,3.99373848,3.98404494,4027400.0,16675295.0,0.2433,1.0989,81.256115,2.351474
2020-06-04,sz.000637,4.00343202,4.09067388,3.98404494,4.0712868,3.99373848,4613562.0,19229162.43,1.9417,1.2588,82.833904,2.397133
2020-06-05,sz.000637,4.12944804,4.28454468,4.08098034,4.09067388,4.0712868,10396387.0,44618732.27,0.4762,2.8367,83.228351,2.408548
2020-06-08,sz.000637,4.12944804,4.24577052,4.03251264,4.04220618,4.09067388,7428001.0,31494126.16,-1.1848,2.0268,82.242233,2.380011
2020-06-09,sz.000637,4.1197545,4.1197545,4.0228191,4.04220618,4.04220618,4932200.0,20644228.78,0.0,1.3458,82.242233,2.380011
2020-06-10,sz.000637,4.05189972,4.06159326,3.95496432,3.96465786,4.04220618,3651239.0,14994492.51,-1.9185,0.9963,80.664444,2.334351
2020-06-11,sz.000637,3.94527078,4.10036742,3.9258837,3.9743514,3.96465786,4240500.0,17499991.0,0.2445,1.157,80.861668,2.340059
2020-06-12,sz.000637,3.91619016,4.00343202,3.88710954,3.98404494,3.9743514,2826500.0,11528934.0,0.2439,0.7712,81.058892,2.345766
2020-06-15,sz.000637,3.95496432,4.0228191,3.94527078,3.95496432,3.98404494,2551000.0,10472803.0,-0.7299,0.6961,80.467221,2.328644
2020-06-16,sz.000637,3.9743514,4.0228191,3.96465786,3.99373848,3.95496432,1937479.0,7969553.19,0.9804,0.5287,81.256115,2.351474
2020-06-17,sz.000637,4.00343202,4.00343202,3.95496432,3.9743514,3.99373848,2136577.0,8756562.36,-0.4854,0.583,80.861668,2.340059
2020-06-18,sz.000637,3.9743514,3.99373848,3.94527078,3.98404494,3.9743514,1880885.0,7710173.35,0.2439,0.5132,81.058892,2.345766
2020-06-19,sz.000637,3.98404494,3.99373848,3.95496432,3.96465786,3.98404494,2804909.0,11499900.51,-0.4866,0.7653,80.664444,2.334351
2020-06-22,sz.000637,3.96465786,4.01312556,3.95496432,3.99373848,3.96465786,2225716.0,9158403.6,0.7335,0.6073,81.256115,2.351474
2020-06-23,sz.000637,3.98404494,4.08098034,3.94527078,4.08098034,3.99373848,3960602.0,16385068.96,2.1845,1.0807,83.031127,2.402841
2020-06-24,sz.000637,4.03251264,4.06159326,3.99373848,4.01312556,4.08098034,2757095.0,11450967.35,-1.6627,0.7523,81.650562,2.362889
2020-06-29,sz.000637,3.99373848,3.99373848,3.94527078,3.94527078,4.01312556,2299400.0,9405701.0,-1.6908,0.6274,80.269997,2.322936
2020-06-30,sz.000637,3.96465786,3.98404494,3.91619016,3.96465786,3.94527078,2216363.0,9052035.41,0.4914,0.6047,80.664444,2.334351
2020-07-01,sz.000637,3.96465786,3.9743514,3.94527078,3.9743514,3.96465786,2297746.0,9390134.14,0.2445,0.627,80.861668,2.340059
2020-07-02,sz.000637,3.9743514,4.04220618,3.95496432,4.04220618,3.9743514,4027052.0,16655512.65,1.7073,1.0988,82.242233,2.380011
2020-07-03,sz.000637,4.04220618,4.11006096,4.03251264,4.08098034,4.04220618,9135490.0,38395829.25,0.9592,2.4927,83.031127,2.402841
2020-07-06,sz.000637,4.08098034,4.23607698,4.08098034,4.22638344,4.08098034,10421206.0,44722602.41,3.5629,2.8435,85.989481,2.488453
2020-07-07,sz.000637,4.2651576,4.32331884,4.17791574,4.22638344,4.22638344,9550892.0,41649197.8,0.0,2.606,85.989481,2.488453
2020-07-08,sz.000637,4.18760928,4.29423822,4.1682222,4.27485114,4.22638344,7841123.0,34321487.36,1.1468,2.1395,86.975599,2.51699
2020-07-09,sz.000637,4.28454468,4.51718964,4.25546406,4.43964132,4.27485114,16824160.0,75995307.15,3.8549,4.5906,90.3284,2.614017
2020-07-10,sz.000637,4.42972977,4.42972977,4.32072076,4.33063067,4.43963968,8669819.0,38301618.68,-2.4554,2.3656,86.186705,2.49416
2020-07-13,sz.000637,4.3603604,4.47927932,4.34054058,4.44954959,4.33063067,9511547.0,42475579.38,2.746,2.5953,88.553388,2.56265
2020-07-14,sz.000637,4.46936941,4.50900905,4.34054058,4.40990995,4.44954959,9014165.0,40155160.15,-0.8909,2.4596,87.764493,2.53982
2020-07-15,sz.000637,4.44954959,4.47927932,4.32072076,4.33063067,4.40990995,7295009.0,32315394.7,-1.7978,1.9905,86.186705,2.49416
2020-07-16,sz.000637,4.32072076,4.40000004,4.23153157,4.24144148,4.33063067,6935800.0,30214417.1,-2.0595,1.8925,84.411692,2.442793
2020-07-17,sz.000637,4.23153157,4.29099103,4.20180184,4.24144148,4.24144148,4209691.0,18020845.64,0.0,1.1486,84.411692,2.442793
2020-07-20,sz.000637,4.2612613,4.39009013,4.25135139,4.38018022,4.24144148,5903188.0,25869613.81,3.271,1.6107,87.172823,2.522698
2020-07-21,sz.000637,4.40000004,4.41981986,4.35045049,4.37027031,4.38018022,3788861.0,16736432.54,-0.2262,1.0338,86.975599,2.51699
2020-07-22,sz.000637,4.35045049,4.59819824,4.35045049,4.48918923,4.37027031,15740863.0,71271764.22,2.7211,4.295,89.342282,2.58548
2020-07-23,sz.000637,4.40990995,4.43963968,4.31081085,4.39009013,4.48918923,8280149.0,36523503.82,-2.2075,2.2593,87.370046,2.528405
2020-07-24,sz.000637,4.38018022,4.4594595,4.21171175,4.24144148,4.39009013,6175506.0,26942144.74,-3.386,1.685,84.411692,2.442793
2020-07-27,sz.000637,4.23153157,4.31081085,4.1621622,4.22162166,4.24144148,3291506.0,13979264.46,-0.4673,0.8981,84.017245,2.431378
2020-07-28,sz.000637,4.21171175,4.28108112,4.21171175,4.27117121,4.22162166,2426780.0,10426846.0,1.1737,0.6622,85.003363,2.459915
2020-07-29,sz.000637,4.27117121,4.34054058,4.21171175,4.33063067,4.27117121,4367495.0,18900701.17,1.3921,1.1917,86.186705,2.49416
2020-07-30,sz.000637,4.33063067,4.4594595,4.32072076,4.38018022,4.33063067,7553012.0,33412475.05,1.1442,2.0609,87.172823,2.522698
2020-07-31,sz.000637,4.38018022,4.81621626,4.35045049,4.81621626,4.38018022,34488779.0,161612220.91,9.9548,9.4104,95.85066,2.773826
2020-08-03,sz.000637,4.6576577,4.89549554,4.64774779,4.7567568,4.81621626,31624993.0,152193256.32,-1.2346,8.629,94.667319,2.739581
2020-08-04,sz.000637,4.6576577,4.76666671,4.56846851,4.57837842,4.7567568,20396782.0,95402065.23,-3.75,5.5654,91.117294,2.636847
2020-08-05,sz.000637,4.5585586,4.66756761,4.52882887,4.61801806,4.57837842,12311357.0,57166188.13,0.8658,3.3592,91.906188,2.659677
2020-08-06,sz.000637,4.57837842,4.61801806,4.48918923,4.5585586,4.61801806,10483490.0,48074653.4,-1.2876,2.8605,90.722847,2.625432
2020-08-07,sz.000637,4.56846851,4.56846851,4.42972977,4.53873878,4.5585586,9122919.0,41480547.5,-0.4348,2.4892,90.3284,2.614017
2020-08-10,sz.000637,4.52882887,4.60810815,4.47927932,4.57837842,4.53873878,8770664.0,40255446.57,0.8734,2.3931,91.117294,2.636847
2020-08-11,sz.000637,4.57837842,4.60810815,4.42972977,4.4594595,4.57837842,8847453.0,40454999.96,-2.5974,2.4141,88.750611,2.568357
2020-08-12,sz.000637,4.41981986,4.52882887,4.40000004,4.51891896,4.4594595,5984053.0,26929869.85,1.3333,1.6328,89.933953,2.602602
2020-08-13,sz.000637,4.53873878,4.59819824,4.51891896,4.53873878,4.51891896,5891153.0,27100671.21,0.4386,1.6074,90.3284,2.614017
2020-08-14,sz.000637,4.53873878,4.54864869,4.44954959,4.53873878,4.53873878,5519477.0,25078752.29,0.0,1.506,90.3284,2.614017
2020-08-17,sz.000637,4.54864869,4.61801806,4.50900905,4.61801806,4.53873878,9096534.0,42003693.89,1.7467,2.482,91.906188,2.659677
2020-08-18,sz.000637,4.62792797,4.62792797,4.54864869,4.57837842,4.61801806,7608999.0,35177313.67,-0.8584,2.0762,91.117294,2.636847
2020-08-19,sz.000637,4.56846851,4.59819824,4.47927932,4.50900905,4.57837842,7194494.0,32952979.46,-1.5152,1.9631,89.736729,2.596895
2020-08-20,sz.000637,4.53873878,4.56846851,4.46936941,4.48918923,4.50900905,4837709.0,22039387.77,-0.4396,1.32,89.342282,2.58548
2020-08-21,sz.000637,4.49909914,4.52882887,4.4594595,4.47927932,4.48918923,4876962.0,22107630.42,-0.2208,1.3307,89.145058,2.579772
2020-08-24,sz.000637,4.48918923,4.48918923,4.39009013,4.43963968,4.47927932,5873679.0,26255750.41,-0.885,1.6027,88.356164,2.556942
2020-08-25,sz.000637,4.43963968,4.4594595,4.39009013,4.42972977,4.43963968,3490239.0,15594081.33,-0.2232,0.9523,88.15894,2.551235
2020-08-26,sz.000637,4.42972977,4.44954959,4.35045049,4.38018022,4.42972977,6374431.0,28325057.72,-1.1186,1.7393,87.172823,2.522698
2020-08-27,sz.000637,4.37027031,4.4594595,4.35045049,4.44954959,4.38018022,5299826.0,23556425.74,1.5837,1.4461,88.553388,2.56265
2020-08-28,sz.000637,4.41981986,4.4594595,4.3603604,4.42972977,4.44954959,9849176.0,43742853.16,-0.4454,2.6874,118.1936,2.433022
2020-08-31,sz.000637,4.40990995,4.57837842,4.40990995,4.46936941,4.42972977,10685748.0,48412600.33,0.8949,2.9157,119.251261,2.454794
2020-09-01,sz.000637,4.46936941,4.50900905,4.42972977,4.48918923,4.46936941,3883494.0,17509958.26,0.4435,1.0596,119.780091,2.46568
2020-09-02,sz.000637,4.50900905,4.52882887,4.41981986,4.49909914,4.48918923,4393929.0,19875459.08,0.2208,1.1989,120.044507,2.471123
2020-09-03,sz.000637,4.49909914,4.5585586,4.46936941,4.52882887,4.49909914,5141511.0,23400547.27,0.6608,1.4029,120.837752,2.487452
2020-09-04,sz.000637,4.48918923,4.52882887,4.44954959,4.51891896,4.52882887,5428990.0,24585291.94,-0.2188,1.4813,120.573337,2.482009
2020-09-07,sz.000637,4.50900905,4.53873878,4.40000004,4.43963968,4.51891896,6373500.0,28793762.0,-1.7544,1.739,118.458015,2.438465
2020-09-08,sz.000637,4.43963968,4.61801806,4.41981986,4.5585586,4.43963968,13147565.0,60213684.85,2.6786,3.5874,121.630998,2.503781
2020-09-09,sz.000637,4.51891896,4.64774779,4.50900905,4.54864869,4.5585586,10835100.0,50258803.47,-0.2174,2.9564,121.366583,2.498338
2020-09-10,sz.000637,4.5585586,4.60810815,4.3603604,4.43963968,4.54864869,9667333.0,43605338.54,-2.3965,2.6378,118.458015,2.438465
2020-09-11,sz.000637,4.38018022,4.41981986,4.32072076,4.40000004,4.43963968,5927600.0,26152284.0,-0.8929,1.6174,117.400355,2.416693
2020-09-14,sz.000637,4.40000004,4.44954959,4.37027031,4.40990995,4.40000004,3481700.0,15496451.0,0.2252,0.95,117.66477,2.422136
