date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600219,1.83368942,1.84991676,1.82557575,1.83368942,1.81746208,109775388,248722512.0,0.8929,1.1216,20.699843,0.692902
2020-01-03,sh.600219,1.83368942,1.84180309,1.81746208,1.82557575,1.83368942,66836249,150529220.0,-0.4425,0.6829,20.608251,0.689836
2020-01-06,sh.600219,1.82557575,1.8661441,1.81746208,1.85803043,1.82557575,134738114,307396545.0,1.7778,1.3767,20.97462,0.7021
2020-01-07,sh.600219,1.8661441,1.9472808,1.85803043,1.92293979,1.85803043,168413937,396192557.0,3.4934,1.7207,21.707357,0.726627
2020-01-08,sh.600219,1.95539447,1.97162181,1.89859878,1.91482612,1.92293979,187825623,447143914.0,-0.4219,1.9191,21.615765,0.723561
2020-01-09,sh.600219,1.93916713,1.99596282,1.93916713,1.95539447,1.91482612,214976198,520429856.0,2.1187,2.1965,22.073726,0.738891
2020-01-10,sh.600219,1.99596282,2.01219016,1.95539447,1.97162181,1.95539447,127314383,309839029.0,0.8299,1.3008,22.256911,0.745023
2020-01-13,sh.600219,1.97973548,1.98784915,1.93105346,1.9472808,1.97162181,117834319,282717985.0,-1.2346,1.2039,21.982134,0.735825
2020-01-14,sh.600219,1.9472808,1.98784915,1.93916713,1.95539447,1.9472808,124236935,300303806.0,0.4167,1.2694,22.073726,0.738891
2020-01-15,sh.600219,1.9472808,1.95539447,1.90671245,1.91482612,1.95539447,99285996,235037001.0,-2.0747,1.0144,21.615765,0.723561
2020-01-16,sh.600219,1.91482612,1.92293979,1.87425777,1.89048511,1.91482612,83688758,195626402.0,-1.2712,0.8551,21.340988,0.714364
2020-01-17,sh.600219,1.89859878,1.93105346,1.88237144,1.88237144,1.89048511,82020905,192792840.0,-0.4292,0.838,21.249396,0.711298
2020-01-20,sh.600219,1.89048511,1.90671245,1.87425777,1.89859878,1.88237144,51936339,121068981.0,0.8621,0.5306,21.432581,0.71743
2020-01-21,sh.600219,1.89859878,1.89859878,1.85803043,1.85803043,1.89859878,72802043,167978630.0,-2.1368,0.7438,20.97462,0.7021
2020-01-22,sh.600219,1.85803043,1.87425777,1.82557575,1.8661441,1.85803043,65652137,149608688.0,0.4367,0.6708,21.066212,0.705166
2020-01-23,sh.600219,1.84991676,1.85803043,1.80123474,1.81746208,1.8661441,94352715,212416611.0,-2.6087,0.964,20.516658,0.68677
2020-02-03,sh.600219,1.63896134,1.68764336,1.63896134,1.63896134,1.81746208,183873782,373291584.0,-9.8214,1.8787,18.501629,0.61932
2020-02-04,sh.600219,1.622734,1.68764336,1.622734,1.67952969,1.63896134,126736062,260439019.0,2.4752,1.2949,18.959591,0.634649
2020-02-05,sh.600219,1.7038707,1.73632538,1.67952969,1.7038707,1.67952969,118292919,249737989.0,1.4493,1.2086,19.234367,0.643847
2020-02-06,sh.600219,1.72009804,1.72009804,1.68764336,1.71198437,1.7038707,95983960,201446381.0,0.4762,0.9807,19.32596,0.646913
2020-02-07,sh.600219,1.69575703,1.7038707,1.67952969,1.7038707,1.71198437,75801821,158133901.0,-0.4739,0.7745,19.234367,0.643847
2020-02-10,sh.600219,1.68764336,1.73632538,1.68764336,1.72821171,1.7038707,92214122,194988067.0,1.4286,0.9422,19.509144,0.653045
2020-02-11,sh.600219,1.72821171,1.76066639,1.72009804,1.73632538,1.72821171,85574141,183440774.0,0.4695,0.8743,19.600736,0.656111
2020-02-12,sh.600219,1.72821171,1.75255272,1.72009804,1.75255272,1.73632538,61152902,131074254.0,0.9346,0.6248,19.783921,0.662243
2020-02-13,sh.600219,1.74443905,1.75255272,1.71198437,1.72009804,1.75255272,77749441,165866102.0,-1.8519,0.7944,19.417552,0.649979
2020-02-14,sh.600219,1.71198437,1.76066639,1.71198437,1.74443905,1.72009804,80749912,173121866.0,1.4151,0.825,19.692328,0.659177
2020-02-17,sh.600219,1.74443905,1.7850074,1.73632538,1.77689373,1.74443905,97275851,211093298.0,1.8605,0.9939,20.058697,0.67144
